W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0016999807726151435, 1542.9980176973813, 0.9349061532167317, 1993.9397775750622, 4.824818323198409, 0, 0, 0, 1.0, 0.692770863539197, 16104.01996941404
0.012561253295956766, 1542.9980176973813, 0.9349061532167317, 1993.9397775750622, 4.824818323198409, 0, 0, 0, 1.0, 0.692770863539197, 15418.17651069701
0.09281580527670208, 1542.9980176973813, 0.9349061532167317, 1993.9397775750622, 4.824818323198409, 0, 0, 0, 1.0, 0.692770863539197, 12859.362758534626
0.09281580527670208, 1542.9980176973813, 0.1265257890452384, 1993.9397775750622, 4.824818323198409, 0, 0, 0, 1.0, 0.692770863539197, 12641.344240844552
0.09281580527670208, 1542.9980176973813, 0.1265257890452384, 14733.332874391437, 4.824818323198409, 0, 0, 0, 1.0, 0.692770863539197, 12587.880006205905
0.09281580527670208, 4194.30347285512, 0.1265257890452384, 14733.332874391437, 4.824818323198409, 0, 0, 0, 1.0, 0.692770863539197, 11257.013963894133
0.09281580527670208, 4194.30347285512, 0.04211677651524311, 14733.332874391437, 4.824818323198409, 0, 0, 0, 1.0, 0.692770863539197, 10322.214511526723
0.09281580527670208, 4194.30347285512, 0.04211677651524311, 4393.439780078448, 4.824818323198409, 0, 0, 0, 1.0, 0.692770863539197, 9735.066096248313
0.09281580527670208, 4194.30347285512, 0.04211677651524311, 4393.439780078448, 4.824818323198409, 0, 0, 0, 1.0, 0.18303901013700463, 9594.526188828333
0.09281580527670208, 4194.30347285512, 0.04211677651524311, 9135.45017873703, 4.824818323198409, 0, 0, 0, 1.0, 0.18303901013700463, 9578.243642232741
0.09281580527670208, 4194.30347285512, 0.04211677651524311, 9135.45017873703, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 9560.896443449452
0.05960423870607053, 4194.30347285512, 0.04211677651524311, 9135.45017873703, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 8777.597464428034
0.05960423870607053, 6827.144906232457, 0.04211677651524311, 9135.45017873703, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 7233.490616780203
0.05960423870607053, 6827.144906232457, 0.07197676480269827, 9135.45017873703, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 6647.703727619015
0.05960423870607053, 6827.144906232457, 0.07197676480269827, 16471.792821266306, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 6602.12072704921
0.05068438054090008, 6827.144906232457, 0.07197676480269827, 16471.792821266306, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 6327.56394606713
0.05068438054090008, 8159.854662140933, 0.07197676480269827, 16471.792821266306, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5863.198419701765
0.05068438054090008, 8159.854662140933, 0.08757496149516457, 16471.792821266306, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5584.0561854680045
0.05068438054090008, 8159.854662140933, 0.10866416601529504, 16471.792821266306, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5528.493128051237
0.047764461299634214, 8159.854662140933, 0.10866416601529504, 16471.792821266306, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5453.763395826259
0.047764461299634214, 8710.209648634245, 0.10866416601529504, 16471.792821266306, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5319.431515336368
0.047764461299634214, 9358.568243623042, 0.10866416601529504, 16471.792821266306, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5239.860351144717
0.047764461299634214, 9358.568243623042, 0.11759401937394999, 16471.792821266306, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5220.79936195498
0.047764461299634214, 9358.568243623042, 0.11759401937394999, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5214.51819155275
0.04663687819869342, 9358.568243623042, 0.11759401937394999, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5181.903722481709
0.04663687819869342, 9607.7648496101, 0.11759401937394999, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5151.279476472183
0.04663687819869342, 9889.551901682911, 0.11759401937394999, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5128.703505876302
0.04663687819869342, 10209.072496187442, 0.11759401937394999, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5117.803051857291
0.04663687819869342, 10209.072496187442, 0.12177997372041133, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5112.5858731181315
0.04574826404725551, 10209.072496187442, 0.12177997372041133, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5082.7210310284545
0.04574826404725551, 10427.414216667712, 0.12177997372041133, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5066.379637061493
0.04574826404725551, 10672.987416853726, 0.12177997372041133, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5055.216856315417
0.04574826404725551, 10672.987416853726, 0.12493847045948034, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5048.397172214843
0.04574826404725551, 10672.987416853726, 0.12850751471990013, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5043.153473228874
0.045045024993033686, 10672.987416853726, 0.12850751471990013, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5032.749622869965
0.045045024993033686, 10856.418163063709, 0.12850751471990013, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5018.952524868032
0.045045024993033686, 11061.83522593891, 0.12850751471990013, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5007.859590032751
0.045045024993033686, 11292.286009312744, 0.12850751471990013, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 5000.672401756618
0.045045024993033686, 11292.286009312744, 0.1314554745626116, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 4995.255178569229
0.044764943451798156, 11292.286009312744, 0.1314554745626116, 15101.222246052565, 4.824818323198409, 0, 0, 0, 1.0, 0.08181366637651144, 4988.202926553268
