W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0033854583677316915, 1119.456143252185, 0.04801330453104992, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 16045.541097672516
0.025015341799763658, 1119.456143252185, 0.04801330453104992, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 14857.134212805633
0.025015341799763658, 8271.724242782942, 0.04801330453104992, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 13592.42103065854
0.025015341799763658, 8271.724242782942, 0.35477300067496903, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 12598.444484510794
0.025015341799763658, 61120.234464807814, 0.35477300067496903, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 12021.83930807342
0.025015341799763658, 451620.8412402595, 0.35477300067496903, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 11930.887371937857
0.025015341799763658, 451620.8412402595, 2.6214376043733076, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 11878.764259656573
0.025015341799763658, 3337051.7313705306, 2.6214376043733076, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 11865.808631991233
0.04124332611910437, 3337051.7313705306, 2.6214376043733076, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 11435.602336855552
0.04124332611910437, 1925311.3636441024, 2.6214376043733076, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 11377.951821736375
0.04124332611910437, 1051363.2990048702, 2.6214376043733076, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 11265.78217673574
0.04124332611910437, 540418.0360989529, 2.6214376043733076, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 11036.78513832666
0.04124332611910437, 259898.97062711092, 2.6214376043733076, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 10549.832157502651
0.04124332611910437, 116168.0652587098, 2.6214376043733076, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 9500.59383364755
0.04124332611910437, 47906.80116063358, 2.6214376043733076, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 7410.648042472378
0.04124332611910437, 18081.673852023574, 2.6214376043733076, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 4953.462887626931
0.04124332611910437, 18081.673852023574, 0.8975633880582992, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 4941.238733050125
0.04124332611910437, 18081.673852023574, 0.2760853065685824, 484.1951386791727, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 4854.572575161151
0.04124332611910437, 18081.673852023574, 0.2760853065685824, 1771.1055491101072, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 4819.967040834717
0.04124332611910437, 18081.673852023574, 0.19326654754645517, 1771.1055491101072, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 4806.741760160831
0.04124332611910437, 18081.673852023574, 0.19326654754645517, 1196.380092972979, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 4785.574383333742
0.04124332611910437, 17132.15647603805, 0.19326654754645517, 1196.380092972979, 5.959665933871135, 0, 0, 0, 1.0, 1.1198925797931953, 4780.147390133211
