W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04896667141973604, 1698.1034951792963, 0.05607512422704434, 79.88849665228464, 308.3776344825604, 0, 0, 0, 1.0, 0.16297680652628527, 12428.24330460408
0.04896667141973604, 12547.381987670033, 0.05607512422704434, 79.88849665228464, 308.3776344825604, 0, 0, 0, 1.0, 0.16297680652628527, 6204.990330549121
0.04896667141973604, 12547.381987670033, 0.05607512422704434, 79.88849665228464, 2278.6196408471696, 0, 0, 0, 1.0, 0.16297680652628527, 5724.940545987992
0.04896667141973604, 12547.381987670033, 0.05607512422704434, 79.88849665228464, 2278.6196408471696, 0, 0, 0, 1.0, 0.268703327550666, 5498.096575649867
0.04896667141973604, 12547.381987670033, 0.09719237829381369, 79.88849665228464, 2278.6196408471696, 0, 0, 0, 1.0, 0.268703327550666, 4523.522496568402
0.04896667141973604, 12547.381987670033, 0.09719237829381369, 79.88849665228464, 2278.6196408471696, 0, 0, 0, 1.0, 0.4920635621121146, 4168.872437710481
0.04896667141973604, 12547.381987670033, 0.18908417679531864, 79.88849665228464, 2278.6196408471696, 0, 0, 0, 1.0, 0.4920635621121146, 2910.9506095051897
0.04896667141973604, 12547.381987670033, 0.18908417679531864, 38.42014266354795, 2278.6196408471696, 0, 0, 0, 1.0, 0.4920635621121146, 2899.815922929012
0.04896667141973604, 12547.381987670033, 0.2312515423002726, 38.42014266354795, 2278.6196408471696, 0, 0, 0, 1.0, 0.4920635621121146, 2893.489419727548
0.04896667141973604, 12547.381987670033, 0.2070133912655183, 38.42014266354795, 2278.6196408471696, 0, 0, 0, 1.0, 0.4920635621121146, 2881.976472669186
0.04896667141973604, 13335.230550771767, 0.2070133912655183, 38.42014266354795, 2278.6196408471696, 0, 0, 0, 1.0, 0.4920635621121146, 2875.1411416828796
0.04896667141973604, 13335.230550771767, 0.2070133912655183, 38.42014266354795, 2278.6196408471696, 0, 0, 0, 1.0, 0.5261545809755904, 2817.1853691109336
0.04896667141973604, 13335.230550771767, 0.22284341470777466, 38.42014266354795, 2278.6196408471696, 0, 0, 0, 1.0, 0.5261545809755904, 2753.5483502554116
0.04896667141973604, 13335.230550771767, 0.241658071778288, 38.42014266354795, 2278.6196408471696, 0, 0, 0, 1.0, 0.5261545809755904, 2696.1325236695457
0.04896667141973604, 13335.230550771767, 0.26419400417491884, 38.42014266354795, 2278.6196408471696, 0, 0, 0, 1.0, 0.5261545809755904, 2646.8623223281547
0.04896667141973604, 13335.230550771767, 0.2914182686065096, 38.42014266354795, 2278.6196408471696, 0, 0, 0, 1.0, 0.5261545809755904, 2608.20731261577
0.04896667141973604, 13335.230550771767, 0.32461603716388765, 38.42014266354795, 2278.6196408471696, 0, 0, 0, 1.0, 0.5261545809755904, 2583.405389896025
0.04896667141973604, 13335.230550771767, 0.365517765044572, 38.42014266354795, 2278.6196408471696, 0, 0, 0, 1.0, 0.5261545809755904, 2576.704337598756
0.04896667141973604, 13335.230550771767, 0.365517765044572, 33.71837244799098, 2278.6196408471696, 0, 0, 0, 1.0, 0.5261545809755904, 2573.6344356105865
0.04896667141973604, 13335.230550771767, 0.365517765044572, 33.71837244799098, 2288.8674164465174, 0, 0, 0, 1.0, 0.5261545809755904, 2567.618832012712
