W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04117650006495279, 152223.57160656666, 0.6159429302457929, 12.213448996835355, 2259.138315160538, 0, 0, 0, 1.0, 0.4442289627048014, 2878.0628555747394
0.04117650006495279, 152223.57160656666, 0.6483075697028414, 12.213448996835355, 2259.138315160538, 0, 0, 0, 1.0, 0.4442289627048014, 2872.586927409966
0.04117650006495279, 152223.57160656666, 0.6858762615034538, 12.213448996835355, 2259.138315160538, 0, 0, 0, 1.0, 0.4442289627048014, 2867.6766207163905
0.04117650006495279, 152223.57160656666, 0.7297211256958742, 12.213448996835355, 2259.138315160538, 0, 0, 0, 1.0, 0.4442289627048014, 2863.4799114333714
0.04117650006495279, 152223.57160656666, 0.7811945083160937, 12.213448996835355, 2259.138315160538, 0, 0, 0, 1.0, 0.4442289627048014, 2860.151334133343
0.04117650006495279, 152223.57160656666, 0.7811945083160937, 11.331198164893177, 2259.138315160538, 0, 0, 0, 1.0, 0.4442289627048014, 2857.059009253831
0.04117650006495279, 152223.57160656666, 0.8483555763035483, 11.331198164893177, 2259.138315160538, 0, 0, 0, 1.0, 0.4442289627048014, 2853.7196046742856
0.04117650006495279, 152223.57160656666, 0.8483555763035483, 10.348448049200602, 2259.138315160538, 0, 0, 0, 1.0, 0.4442289627048014, 2850.4844820022277
0.04117650006495279, 152223.57160656666, 0.9373862760895673, 10.348448049200602, 2259.138315160538, 0, 0, 0, 1.0, 0.4442289627048014, 2847.1139114397033
0.04117650006495279, 152223.57160656666, 0.9373862760895673, 9.272577770746741, 2259.138315160538, 0, 0, 0, 1.0, 0.4442289627048014, 2844.161365253951
0.04117650006495279, 171760.8263009331, 0.9373862760895673, 9.272577770746741, 2259.138315160538, 0, 0, 0, 1.0, 0.4442289627048014, 2840.8317948239664
