W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.19681769979452907, 2155.3395039066636, 0.11598071889725776, 10.609949184398271, 837.2621297280828, 0, 0, 0, 1.0, 0.0816535573078154, 13554.467582240422
0.19681769979452907, 2155.3395039066636, 0.01569628344194634, 10.609949184398271, 837.2621297280828, 0, 0, 0, 1.0, 0.0816535573078154, 12791.085782282069
0.19681769979452907, 2155.3395039066636, 0.042666922054585325, 10.609949184398271, 837.2621297280828, 0, 0, 0, 1.0, 0.0816535573078154, 12550.794545297673
0.06551492102156818, 2155.3395039066636, 0.042666922054585325, 10.609949184398271, 837.2621297280828, 0, 0, 0, 1.0, 0.0816535573078154, 11296.545476237183
0.06551492102156818, 7227.897947383624, 0.042666922054585325, 10.609949184398271, 837.2621297280828, 0, 0, 0, 1.0, 0.0816535573078154, 7772.860721325664
0.06551492102156818, 7227.897947383624, 0.042666922054585325, 10.609949184398271, 3168.8917470993656, 0, 0, 0, 1.0, 0.0816535573078154, 7311.714442473712
0.06551492102156818, 7227.897947383624, 0.042666922054585325, 10.609949184398271, 3168.8917470993656, 0, 0, 0, 1.0, 0.353041419671565, 6783.009457241358
0.06551492102156818, 7227.897947383624, 0.09545729368151364, 10.609949184398271, 3168.8917470993656, 0, 0, 0, 1.0, 0.353041419671565, 5449.311127719399
0.06551492102156818, 7227.897947383624, 0.09545729368151364, 25.727813992673447, 3168.8917470993656, 0, 0, 0, 1.0, 0.353041419671565, 5443.419716068237
0.06551492102156818, 7227.897947383624, 0.09545729368151364, 68.16499840289046, 3168.8917470993656, 0, 0, 0, 1.0, 0.353041419671565, 5432.895271078211
0.06551492102156818, 7227.897947383624, 0.09545729368151364, 68.16499840289046, 4142.628631181777, 0, 0, 0, 1.0, 0.353041419671565, 4210.55109154473
0.06551492102156818, 7227.897947383624, 0.11061444557837838, 68.16499840289046, 4142.628631181777, 0, 0, 0, 1.0, 0.353041419671565, 4145.616580033249
0.06291286618407502, 7227.897947383624, 0.11061444557837838, 68.16499840289046, 4142.628631181777, 0, 0, 0, 1.0, 0.353041419671565, 3989.8027389075437
0.06291286618407502, 7557.407454631957, 0.11061444557837838, 68.16499840289046, 4142.628631181777, 0, 0, 0, 1.0, 0.353041419671565, 3880.1258438552222
0.06291286618407502, 7937.2442679004635, 0.11061444557837838, 68.16499840289046, 4142.628631181777, 0, 0, 0, 1.0, 0.353041419671565, 3830.8494895437293
0.06291286618407502, 7937.2442679004635, 0.1167450420539929, 68.16499840289046, 4142.628631181777, 0, 0, 0, 1.0, 0.353041419671565, 3799.6125387533793
0.06291286618407502, 7937.2442679004635, 0.12388185644152283, 68.16499840289046, 4142.628631181777, 0, 0, 0, 1.0, 0.353041419671565, 3787.1997974242827
0.06089286090294676, 7937.2442679004635, 0.12388185644152283, 68.16499840289046, 4142.628631181777, 0, 0, 0, 1.0, 0.353041419671565, 3717.8888107524117
0.06089286090294676, 7937.2442679004635, 0.12388185644152283, 68.16499840289046, 3996.5532212630706, 0, 0, 0, 1.0, 0.353041419671565, 3614.7374855900607
0.06089286090294676, 8256.941120771105, 0.12388185644152283, 68.16499840289046, 3996.5532212630706, 0, 0, 0, 1.0, 0.353041419671565, 3597.837202518611
0.06089286090294676, 8256.941120771105, 0.12938147289534277, 68.16499840289046, 3996.5532212630706, 0, 0, 0, 1.0, 0.353041419671565, 3588.6096708695195
0.059455353621301214, 8256.941120771105, 0.12938147289534277, 68.16499840289046, 3996.5532212630706, 0, 0, 0, 1.0, 0.353041419671565, 3515.4032093612564
0.059455353621301214, 8256.941120771105, 0.12938147289534277, 68.16499840289046, 3892.8946165850202, 0, 0, 0, 1.0, 0.353041419671565, 3471.2319140104496
0.059455353621301214, 8499.109734801588, 0.12938147289534277, 68.16499840289046, 3892.8946165850202, 0, 0, 0, 1.0, 0.353041419671565, 3460.7782958072185
0.059455353621301214, 8499.109734801588, 0.13356164663307873, 68.16499840289046, 3892.8946165850202, 0, 0, 0, 1.0, 0.353041419671565, 3452.758399173082
0.058424586306996616, 8499.109734801588, 0.13356164663307873, 68.16499840289046, 3892.8946165850202, 0, 0, 0, 1.0, 0.353041419671565, 3389.4068894767506
0.058424586306996616, 8664.196418247482, 0.13356164663307873, 68.16499840289046, 3892.8946165850202, 0, 0, 0, 1.0, 0.353041419671565, 3367.719787592777
0.058424586306996616, 8664.196418247482, 0.13641813332439517, 68.16499840289046, 3892.8946165850202, 0, 0, 0, 1.0, 0.353041419671565, 3352.5278664575585
0.058424586306996616, 8664.196418247482, 0.1396308797318722, 68.16499840289046, 3892.8946165850202, 0, 0, 0, 1.0, 0.353041419671565, 3338.4466888487405
0.058424586306996616, 8664.196418247482, 0.14325235923160487, 68.16499840289046, 3892.8946165850202, 0, 0, 0, 1.0, 0.353041419671565, 3326.0091802246993
0.058424586306996616, 8664.196418247482, 0.14734456564830636, 68.16499840289046, 3892.8946165850202, 0, 0, 0, 1.0, 0.353041419671565, 3315.846743394341
0.058424586306996616, 8664.196418247482, 0.15198113957377024, 68.16499840289046, 3892.8946165850202, 0, 0, 0, 1.0, 0.353041419671565, 3308.698346239165
0.057437440703139594, 8664.196418247482, 0.15198113957377024, 68.16499840289046, 3892.8946165850202, 0, 0, 0, 1.0, 0.353041419671565, 3290.27189963224
0.057437440703139594, 8664.196418247482, 0.15198113957377024, 68.16499840289046, 3820.603991938358, 0, 0, 0, 1.0, 0.353041419671565, 3243.747970740785
0.057437440703139594, 8844.697285518394, 0.15198113957377024, 68.16499840289046, 3820.603991938358, 0, 0, 0, 1.0, 0.353041419671565, 3228.262359679964
0.057437440703139594, 8844.697285518394, 0.1554675839057578, 68.16499840289046, 3820.603991938358, 0, 0, 0, 1.0, 0.353041419671565, 3221.4579715908067
0.057437440703139594, 8844.697285518394, 0.15939511864939684, 68.16499840289046, 3820.603991938358, 0, 0, 0, 1.0, 0.353041419671565, 3216.419866711686
0.05665467309698904, 8844.697285518394, 0.15939511864939684, 68.16499840289046, 3820.603991938358, 0, 0, 0, 1.0, 0.353041419671565, 3193.603003798275
0.05665467309698904, 8979.21251225099, 0.15939511864939684, 68.16499840289046, 3820.603991938358, 0, 0, 0, 1.0, 0.353041419671565, 3172.1448492179084
0.05665467309698904, 9129.543336757408, 0.15939511864939684, 68.16499840289046, 3820.603991938358, 0, 0, 0, 1.0, 0.353041419671565, 3156.885548139824
0.05665467309698904, 9297.815824998157, 0.15939511864939684, 68.16499840289046, 3820.603991938358, 0, 0, 0, 1.0, 0.353041419671565, 3150.50010603191
0.05665467309698904, 9297.815824998157, 0.16262978601129394, 68.16499840289046, 3820.603991938358, 0, 0, 0, 1.0, 0.353041419671565, 3142.8112704024306
0.05665467309698904, 9297.815824998157, 0.16626378809744552, 68.16499840289046, 3820.603991938358, 0, 0, 0, 1.0, 0.353041419671565, 3136.0141554151637
0.05665467309698904, 9297.815824998157, 0.17035504897381973, 68.16499840289046, 3820.603991938358, 0, 0, 0, 1.0, 0.353041419671565, 3130.468828482067
0.05665467309698904, 9297.815824998157, 0.1749718090861955, 68.16499840289046, 3820.603991938358, 0, 0, 0, 1.0, 0.353041419671565, 3126.607980864281
