W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07056939778418865, 6330.897793781204, 0.09497868598035164, 52.061966370138734, 677.7974604187411, 0, 0, 0, 1.0, 2.6079270701270136, 4740.112863667577
0.07056939778418865, 6757.895738481462, 0.09497868598035164, 52.061966370138734, 677.7974604187411, 0, 0, 0, 1.0, 2.6079270701270136, 4640.8370608900395
0.07056939778418865, 6757.895738481462, 0.10204857865575453, 52.061966370138734, 677.7974604187411, 0, 0, 0, 1.0, 2.6079270701270136, 4627.185878476096
0.06521049962613323, 6757.895738481462, 0.10204857865575453, 52.061966370138734, 677.7974604187411, 0, 0, 0, 1.0, 2.6079270701270136, 4607.465226079334
0.06521049962613323, 6757.895738481462, 0.10204857865575453, 52.061966370138734, 621.3998803080225, 0, 0, 0, 1.0, 2.6079270701270136, 4259.953917860661
0.06521049962613323, 7435.550650695295, 0.10204857865575453, 52.061966370138734, 621.3998803080225, 0, 0, 0, 1.0, 2.6079270701270136, 4157.043295210627
0.06521049962613323, 7435.550650695295, 0.10204857865575453, 46.86717248561099, 621.3998803080225, 0, 0, 0, 1.0, 2.6079270701270136, 4123.393858868583
0.06521049962613323, 7435.550650695295, 0.10204857865575453, 41.749546042074755, 621.3998803080225, 0, 0, 0, 1.0, 2.6079270701270136, 4102.0222838560185
0.06521049962613323, 7435.550650695295, 0.11588991792782094, 41.749546042074755, 621.3998803080225, 0, 0, 0, 1.0, 2.6079270701270136, 4094.5409943480454
0.06521049962613323, 7435.550650695295, 0.11588991792782094, 36.2985429913313, 621.3998803080225, 0, 0, 0, 1.0, 2.6079270701270136, 4049.704330967772
0.06521049962613323, 7435.550650695295, 0.11588991792782094, 31.120772722794435, 621.3998803080225, 0, 0, 0, 1.0, 2.6079270701270136, 4022.6514948167564
0.06521049962613323, 7435.550650695295, 0.11588991792782094, 26.27408912190457, 621.3998803080225, 0, 0, 0, 1.0, 2.6079270701270136, 4009.8166126898604
0.0622441849222428, 7435.550650695295, 0.11588991792782094, 26.27408912190457, 621.3998803080225, 0, 0, 0, 1.0, 2.6079270701270136, 3999.314383061411
0.0622441849222428, 7435.550650695295, 0.11588991792782094, 26.27408912190457, 590.3785194221076, 0, 0, 0, 1.0, 2.6079270701270136, 3813.420788056002
0.0622441849222428, 7866.43241703323, 0.11588991792782094, 26.27408912190457, 590.3785194221076, 0, 0, 0, 1.0, 2.6079270701270136, 3729.874172643104
0.0622441849222428, 7866.43241703323, 0.12329821880949603, 26.27408912190457, 590.3785194221076, 0, 0, 0, 1.0, 2.6079270701270136, 3708.0819507117035
0.0622441849222428, 7866.43241703323, 0.12329821880949603, 24.54287336453225, 590.3785194221076, 0, 0, 0, 1.0, 2.6079270701270136, 3701.6064378473916
0.0622441849222428, 7866.43241703323, 0.12329821880949603, 22.769994102521935, 590.3785194221076, 0, 0, 0, 1.0, 2.6079270701270136, 3696.5855867296755
0.0622441849222428, 7866.43241703323, 0.12848906575091593, 22.769994102521935, 590.3785194221076, 0, 0, 0, 1.0, 2.6079270701270136, 3690.728846328436
0.06084832553940909, 7866.43241703323, 0.12848906575091593, 22.769994102521935, 590.3785194221076, 0, 0, 0, 1.0, 2.6079270701270136, 3629.839507157357
0.06084832553940909, 7866.43241703323, 0.12848906575091593, 22.769994102521935, 575.8314481781711, 0, 0, 0, 1.0, 2.6079270701270136, 3576.7163504592118
0.06084832553940909, 8085.306737618305, 0.12848906575091593, 22.769994102521935, 575.8314481781711, 0, 0, 0, 1.0, 2.6079270701270136, 3557.8584774112696
0.059936772739532136, 8085.306737618305, 0.12848906575091593, 22.769994102521935, 575.8314481781711, 0, 0, 0, 1.0, 2.6079270701270136, 3516.386815350172
0.059936772739532136, 8220.671707162695, 0.12848906575091593, 22.769994102521935, 575.8314481781711, 0, 0, 0, 1.0, 2.6079270701270136, 3492.893840842758
0.059936772739532136, 8372.19219752557, 0.12848906575091593, 22.769994102521935, 575.8314481781711, 0, 0, 0, 1.0, 2.6079270701270136, 3477.4789049364163
0.059936772739532136, 8372.19219752557, 0.13109654451730982, 22.769994102521935, 575.8314481781711, 0, 0, 0, 1.0, 2.6079270701270136, 3466.7647654558273
0.059936772739532136, 8372.19219752557, 0.1340259286599544, 22.769994102521935, 575.8314481781711, 0, 0, 0, 1.0, 2.6079270701270136, 3457.6326881591667
0.059936772739532136, 8372.19219752557, 0.13732391100849092, 22.769994102521935, 575.8314481781711, 0, 0, 0, 1.0, 2.6079270701270136, 3450.684282526828
0.059936772739532136, 8372.19219752557, 0.14104550046908199, 22.769994102521935, 575.8314481781711, 0, 0, 0, 1.0, 2.6079270701270136, 3446.6386726493834
0.058199462695162345, 8372.19219752557, 0.14104550046908199, 22.769994102521935, 575.8314481781711, 0, 0, 0, 1.0, 2.6079270701270136, 3437.34066863973
0.058199462695162345, 8372.19219752557, 0.14104550046908199, 22.769994102521935, 557.4983185551242, 0, 0, 0, 1.0, 2.6079270701270136, 3327.8997686103294
0.058199462695162345, 8675.533460854356, 0.14104550046908199, 22.769994102521935, 557.4983185551242, 0, 0, 0, 1.0, 2.6079270701270136, 3293.0426861233195
0.058199462695162345, 8675.533460854356, 0.14667697191315263, 22.769994102521935, 557.4983185551242, 0, 0, 0, 1.0, 2.6079270701270136, 3282.477467419046
0.058199462695162345, 8675.533460854356, 0.14667697191315263, 21.810215102422518, 557.4983185551242, 0, 0, 0, 1.0, 2.6079270701270136, 3278.9750814627564
0.058199462695162345, 8675.533460854356, 0.15379251595612428, 21.810215102422518, 557.4983185551242, 0, 0, 0, 1.0, 2.6079270701270136, 3274.6305556552825
0.058199462695162345, 8675.533460854356, 0.15379251595612428, 20.70281283776361, 557.4983185551242, 0, 0, 0, 1.0, 2.6079270701270136, 3269.1920094371258
0.058199462695162345, 8675.533460854356, 0.15379251595612428, 19.549502226347276, 557.4983185551242, 0, 0, 0, 1.0, 2.6079270701270136, 3264.6321977393513
0.058199462695162345, 8675.533460854356, 0.15379251595612428, 18.354928047982693, 557.4983185551242, 0, 0, 0, 1.0, 2.6079270701270136, 3261.0066240468254
0.05719902756086935, 8675.533460854356, 0.15379251595612428, 18.354928047982693, 557.4983185551242, 0, 0, 0, 1.0, 2.6079270701270136, 3249.3859529955816
0.05719902756086935, 8675.533460854356, 0.15379251595612428, 18.354928047982693, 546.9658339470764, 0, 0, 0, 1.0, 2.6079270701270136, 3197.1812431275935
0.05719902756086935, 8859.472985110971, 0.15379251595612428, 18.354928047982693, 546.9658339470764, 0, 0, 0, 1.0, 2.6079270701270136, 3178.219347159962
0.05719902756086935, 9066.314019389765, 0.15379251595612428, 18.354928047982693, 546.9658339470764, 0, 0, 0, 1.0, 2.6079270701270136, 3174.492463884238
0.056477578451625245, 9066.314019389765, 0.15379251595612428, 18.354928047982693, 546.9658339470764, 0, 0, 0, 1.0, 2.6079270701270136, 3145.788540329272
0.056477578451625245, 9066.314019389765, 0.15379251595612428, 18.354928047982693, 539.3818933307659, 0, 0, 0, 1.0, 2.6079270701270136, 3123.07241715528
0.056477578451625245, 9206.636074060336, 0.15379251595612428, 18.354928047982693, 539.3818933307659, 0, 0, 0, 1.0, 2.6079270701270136, 3117.2328513856733
0.056477578451625245, 9206.636074060336, 0.1564128549058956, 18.354928047982693, 539.3818933307659, 0, 0, 0, 1.0, 2.6079270701270136, 3113.087994755575
0.05595521706852506, 9206.636074060336, 0.1564128549058956, 18.354928047982693, 539.3818933307659, 0, 0, 0, 1.0, 2.6079270701270136, 3091.9110728689725
0.05595521706852506, 9301.22193954145, 0.1564128549058956, 18.354928047982693, 539.3818933307659, 0, 0, 0, 1.0, 2.6079270701270136, 3082.436265624476
0.05595521706852506, 9406.389138434648, 0.1564128549058956, 18.354928047982693, 539.3818933307659, 0, 0, 0, 1.0, 2.6079270701270136, 3075.8459960093383
0.05595521706852506, 9406.389138434648, 0.1583593353940131, 18.354928047982693, 539.3818933307659, 0, 0, 0, 1.0, 2.6079270701270136, 3070.1630023187085
0.05595521706852506, 9406.389138434648, 0.16052845305221897, 18.354928047982693, 539.3818933307659, 0, 0, 0, 1.0, 2.6079270701270136, 3064.671678345295
0.05595521706852506, 9406.389138434648, 0.1629488147187364, 18.354928047982693, 539.3818933307659, 0, 0, 0, 1.0, 2.6079270701270136, 3059.535270408203
0.05595521706852506, 9406.389138434648, 0.1656533829764795, 18.354928047982693, 539.3818933307659, 0, 0, 0, 1.0, 2.6079270701270136, 3054.9591633583236
0.05595521706852506, 9406.389138434648, 0.16868028400124407, 18.354928047982693, 539.3818933307659, 0, 0, 0, 1.0, 2.6079270701270136, 3051.1990642903966
0.05540071593801144, 9406.389138434648, 0.16868028400124407, 18.354928047982693, 539.3818933307659, 0, 0, 0, 1.0, 2.6079270701270136, 3035.4916522557146
0.05540071593801144, 9406.389138434648, 0.16868028400124407, 18.354928047982693, 533.5051730982648, 0, 0, 0, 1.0, 2.6079270701270136, 3015.6158592703714
0.05540071593801144, 9520.42733753395, 0.16868028400124407, 18.354928047982693, 533.5051730982648, 0, 0, 0, 1.0, 2.6079270701270136, 3010.3947957433734
0.05540071593801144, 9520.42733753395, 0.17093113447074207, 18.354928047982693, 533.5051730982648, 0, 0, 0, 1.0, 2.6079270701270136, 3006.952308824296
0.054998280136135766, 9520.42733753395, 0.17093113447074207, 18.354928047982693, 533.5051730982648, 0, 0, 0, 1.0, 2.6079270701270136, 2996.7701593966385
0.054998280136135766, 9520.42733753395, 0.17093113447074207, 18.354928047982693, 529.2437521015062, 0, 0, 0, 1.0, 2.6079270701270136, 2985.542029410116
0.054998280136135766, 9604.784549690334, 0.17093113447074207, 18.354928047982693, 529.2437521015062, 0, 0, 0, 1.0, 2.6079270701270136, 2980.7764247367504
0.05473208052060001, 9604.784549690334, 0.17093113447074207, 18.354928047982693, 529.2437521015062, 0, 0, 0, 1.0, 2.6079270701270136, 2975.9378284345453
0.05473208052060001, 9656.183142173159, 0.17093113447074207, 18.354928047982693, 529.2437521015062, 0, 0, 0, 1.0, 2.6079270701270136, 2971.127630713281
0.05473208052060001, 9713.039335577476, 0.17093113447074207, 18.354928047982693, 529.2437521015062, 0, 0, 0, 1.0, 2.6079270701270136, 2966.8471059362487
0.05473208052060001, 9775.967886607212, 0.17093113447074207, 18.354928047982693, 529.2437521015062, 0, 0, 0, 1.0, 2.6079270701270136, 2963.3727361874085
