W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3586403559815092, 1150.2707656790337, 0.047785046732314686, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 13892.817490487709
0.04853669415683715, 1150.2707656790337, 0.047785046732314686, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 13643.818207938562
0.04853669415683715, 8499.415216562293, 0.047785046732314686, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 6656.989518151939
0.04853669415683715, 8499.415216562293, 0.353086390995096, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5940.258532768123
0.04853669415683715, 8499.415216562293, 0.1298932242045173, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5591.063834533762
0.04853669415683715, 8499.415216562293, 0.09866327210156207, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5525.18578454716
0.04853669415683715, 9167.112609022075, 0.09866327210156207, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5480.7615236043885
0.04853669415683715, 9167.112609022075, 0.09078783135280573, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5472.2542423726645
0.046366024825350155, 9167.112609022075, 0.09078783135280573, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5434.333038872912
0.046366024825350155, 9640.28623470166, 0.09078783135280573, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5352.374681343832
0.046366024825350155, 10189.03438626135, 0.09078783135280573, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5295.697518548797
0.046366024825350155, 10828.802595159308, 0.09078783135280573, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5276.678046226194
0.046366024825350155, 10828.802595159308, 0.09707777011180972, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5261.615558552672
0.04468885022228174, 10828.802595159308, 0.09707777011180972, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5235.108251669201
0.04468885022228174, 11276.678202901452, 0.09707777011180972, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5191.20477604131
0.04468885022228174, 11790.76579864305, 0.09707777011180972, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5161.7428956760195
0.04468885022228174, 11790.76579864305, 0.10195691829322509, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5137.932681431254
0.04468885022228174, 11790.76579864305, 0.10760768769033846, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5119.555592706593
0.04468885022228174, 11790.76579864305, 0.1141859207373749, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5107.382575882554
0.04468885022228174, 11790.76579864305, 0.12188738031810915, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5101.998204560437
0.04389388083029972, 11790.76579864305, 0.12188738031810915, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5074.460516596048
0.04389388083029972, 12025.876344595436, 0.12188738031810915, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5061.32129272078
0.04389388083029972, 12289.91635028929, 0.12188738031810915, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5051.297412220751
0.04389388083029972, 12587.061067599087, 0.12188738031810915, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5045.6740693901
0.04332090327745942, 12587.061067599087, 0.12188738031810915, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5039.96703681671
0.04332090327745942, 12770.310698722962, 0.12188738031810915, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5030.814637355796
0.04332090327745942, 12974.968153526352, 0.12188738031810915, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5022.876894558517
0.04332090327745942, 13203.881594291212, 0.12188738031810915, 119.52648880336298, 12.710554182044767, 0, 0, 0, 1.0, 0.013581774158997292, 5016.732135721999
