W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08002804096290941, 5748.171576039495, 0.09916038286075614, 304.7788607121536, 6623.521302556702, 0, 0, 0, 1.0, 0.2567439617114137, 5660.243966460651
0.08002804096290941, 5748.171576039495, 0.09916038286075614, 213.3527455954909, 6623.521302556702, 0, 0, 0, 1.0, 0.2567439617114137, 5616.535293694341
0.08002804096290941, 5748.171576039495, 0.09916038286075614, 144.1195742059668, 6623.521302556702, 0, 0, 0, 1.0, 0.2567439617114137, 5599.496049857249
0.07184374912939864, 5748.171576039495, 0.09916038286075614, 144.1195742059668, 6623.521302556702, 0, 0, 0, 1.0, 0.2567439617114137, 5329.037009241626
0.07184374912939864, 6472.443092840598, 0.09916038286075614, 144.1195742059668, 6623.521302556702, 0, 0, 0, 1.0, 0.2567439617114137, 4868.806932832327
0.07184374912939864, 6472.443092840598, 0.11298754297701223, 144.1195742059668, 6623.521302556702, 0, 0, 0, 1.0, 0.2567439617114137, 4769.146106870601
0.07184374912939864, 6472.443092840598, 0.13043440794792607, 144.1195742059668, 6623.521302556702, 0, 0, 0, 1.0, 0.2567439617114137, 4761.27836727201
0.07184374912939864, 6472.443092840598, 0.12052948130200535, 144.1195742059668, 6623.521302556702, 0, 0, 0, 1.0, 0.2567439617114137, 4755.140109772888
0.07184374912939864, 6472.443092840598, 0.12052948130200535, 144.1195742059668, 6623.521302556702, 0, 0, 0, 1.0, 0.2458305497317157, 4727.5173404303405
0.06849173427250875, 6472.443092840598, 0.12052948130200535, 144.1195742059668, 6623.521302556702, 0, 0, 0, 1.0, 0.2458305497317157, 4575.245984863882
0.06849173427250875, 6472.443092840598, 0.12052948130200535, 144.1195742059668, 6284.388574343065, 0, 0, 0, 1.0, 0.2458305497317157, 4448.103955046936
0.06849173427250875, 6857.67246362825, 0.12052948130200535, 144.1195742059668, 6284.388574343065, 0, 0, 0, 1.0, 0.2458305497317157, 4386.949098714045
0.06427155619419761, 6857.67246362825, 0.12052948130200535, 144.1195742059668, 6284.388574343065, 0, 0, 0, 1.0, 0.2458305497317157, 4351.161367540013
0.06427155619419761, 6857.67246362825, 0.12052948130200535, 144.1195742059668, 5859.785895029416, 0, 0, 0, 1.0, 0.2458305497317157, 4090.4092143013377
0.06427155619419761, 7406.212164110379, 0.12052948130200535, 144.1195742059668, 5859.785895029416, 0, 0, 0, 1.0, 0.2458305497317157, 3968.7912847186753
0.06292576117102167, 7406.212164110379, 0.12052948130200535, 144.1195742059668, 5859.785895029416, 0, 0, 0, 1.0, 0.2458305497317157, 3891.821152428703
0.06292576117102167, 7580.633855299165, 0.12052948130200535, 144.1195742059668, 5859.785895029416, 0, 0, 0, 1.0, 0.2458305497317157, 3850.5989545900616
0.06292576117102167, 7777.245880910281, 0.12052948130200535, 144.1195742059668, 5859.785895029416, 0, 0, 0, 1.0, 0.2458305497317157, 3825.718136409307
0.06292576117102167, 7777.245880910281, 0.12397257654617043, 144.1195742059668, 5859.785895029416, 0, 0, 0, 1.0, 0.2458305497317157, 3811.794432969109
0.06292576117102167, 7777.245880910281, 0.1278736910077553, 144.1195742059668, 5859.785895029416, 0, 0, 0, 1.0, 0.2458305497317157, 3801.664736535632
0.06292576117102167, 7777.245880910281, 0.1323068507251337, 144.1195742059668, 5859.785895029416, 0, 0, 0, 1.0, 0.2458305497317157, 3796.3981702872516
0.061757236710575224, 7777.245880910281, 0.1323068507251337, 144.1195742059668, 5859.785895029416, 0, 0, 0, 1.0, 0.2458305497317157, 3736.373851904764
0.061757236710575224, 7777.245880910281, 0.1323068507251337, 144.1195742059668, 5740.200520659798, 0, 0, 0, 1.0, 0.2458305497317157, 3693.72579458288
0.061757236710575224, 7955.655747397773, 0.1323068507251337, 144.1195742059668, 5740.200520659798, 0, 0, 0, 1.0, 0.2458305497317157, 3683.176151029665
0.060235523279780386, 7955.655747397773, 0.1323068507251337, 144.1195742059668, 5740.200520659798, 0, 0, 0, 1.0, 0.2458305497317157, 3666.8024065932705
0.060235523279780386, 7955.655747397773, 0.1323068507251337, 144.1195742059668, 5584.809695085306, 0, 0, 0, 1.0, 0.2458305497317157, 3577.7027503550153
0.060235523279780386, 8199.484242865796, 0.1323068507251337, 144.1195742059668, 5584.809695085306, 0, 0, 0, 1.0, 0.2458305497317157, 3548.8381502199964
0.060235523279780386, 8199.484242865796, 0.1367741236332172, 144.1195742059668, 5584.809695085306, 0, 0, 0, 1.0, 0.2458305497317157, 3536.6774623252727
0.060235523279780386, 8199.484242865796, 0.14186253306624078, 144.1195742059668, 5584.809695085306, 0, 0, 0, 1.0, 0.2458305497317157, 3529.7573799578317
0.059037453197056625, 8199.484242865796, 0.14186253306624078, 144.1195742059668, 5584.809695085306, 0, 0, 0, 1.0, 0.2458305497317157, 3487.5888548477205
0.059037453197056625, 8199.484242865796, 0.14186253306624078, 144.1195742059668, 5462.743367143801, 0, 0, 0, 1.0, 0.2458305497317157, 3442.912468777106
0.059037453197056625, 8401.249338399542, 0.14186253306624078, 144.1195742059668, 5462.743367143801, 0, 0, 0, 1.0, 0.2458305497317157, 3424.562120152114
0.059037453197056625, 8401.249338399542, 0.1457071228688093, 144.1195742059668, 5462.743367143801, 0, 0, 0, 1.0, 0.2458305497317157, 3418.2908454868134
0.05817554016507041, 8401.249338399542, 0.1457071228688093, 144.1195742059668, 5462.743367143801, 0, 0, 0, 1.0, 0.2458305497317157, 3381.646814760347
0.05817554016507041, 8538.26801343183, 0.1457071228688093, 144.1195742059668, 5462.743367143801, 0, 0, 0, 1.0, 0.2458305497317157, 3358.7814228176817
0.05817554016507041, 8691.571011273503, 0.1457071228688093, 144.1195742059668, 5462.743367143801, 0, 0, 0, 1.0, 0.2458305497317157, 3343.344266237787
0.05817554016507041, 8691.571011273503, 0.1485874509651111, 144.1195742059668, 5462.743367143801, 0, 0, 0, 1.0, 0.2458305497317157, 3333.302674969627
0.05817554016507041, 8691.571011273503, 0.15182161854430926, 144.1195742059668, 5462.743367143801, 0, 0, 0, 1.0, 0.2458305497317157, 3324.163882123031
0.05817554016507041, 8691.571011273503, 0.1554605680152444, 144.1195742059668, 5462.743367143801, 0, 0, 0, 1.0, 0.2458305497317157, 3316.335133640382
0.05817554016507041, 8691.571011273503, 0.1595642321346852, 144.1195742059668, 5462.743367143801, 0, 0, 0, 1.0, 0.2458305497317157, 3310.303608608734
0.05817554016507041, 8691.571011273503, 0.1642034859439963, 144.1195742059668, 5462.743367143801, 0, 0, 0, 1.0, 0.2458305497317157, 3306.6536875144493
0.0572657126997485, 8691.571011273503, 0.1642034859439963, 144.1195742059668, 5462.743367143801, 0, 0, 0, 1.0, 0.2458305497317157, 3276.5673461053852
0.0572657126997485, 8691.571011273503, 0.1642034859439963, 144.1195742059668, 5368.840087954748, 0, 0, 0, 1.0, 0.2458305497317157, 3237.8278553516934
0.0572657126997485, 8858.937658720903, 0.1642034859439963, 144.1195742059668, 5368.840087954748, 0, 0, 0, 1.0, 0.2458305497317157, 3227.47816059551
0.0572657126997485, 8858.937658720903, 0.16768494460265984, 144.1195742059668, 5368.840087954748, 0, 0, 0, 1.0, 0.2458305497317157, 3223.390220785492
0.05660870704607214, 8858.937658720903, 0.16768494460265984, 144.1195742059668, 5368.840087954748, 0, 0, 0, 1.0, 0.2458305497317157, 3201.3491205421196
0.05660870704607214, 8858.937658720903, 0.16768494460265984, 144.1195742059668, 5301.12311680507, 0, 0, 0, 1.0, 0.2458305497317157, 3180.847634399154
0.05660870704607214, 8983.498119422416, 0.16768494460265984, 144.1195742059668, 5301.12311680507, 0, 0, 0, 1.0, 0.2458305497317157, 3171.775905461835
0.05660870704607214, 8983.498119422416, 0.1702802546607103, 144.1195742059668, 5301.12311680507, 0, 0, 0, 1.0, 0.2458305497317157, 3167.94556977117
0.05660870704607214, 8983.498119422416, 0.17318151406784382, 144.1195742059668, 5301.12311680507, 0, 0, 0, 1.0, 0.2458305497317157, 3164.734149304142
0.05608513285399825, 8983.498119422416, 0.17318151406784382, 144.1195742059668, 5301.12311680507, 0, 0, 0, 1.0, 0.2458305497317157, 3143.9723569082844
0.05608513285399825, 9075.791541019431, 0.17318151406784382, 144.1195742059668, 5301.12311680507, 0, 0, 0, 1.0, 0.2458305497317157, 3132.4200907092345
0.05608513285399825, 9178.409840024846, 0.17318151406784382, 144.1195742059668, 5301.12311680507, 0, 0, 0, 1.0, 0.2458305497317157, 3123.5548982542323
0.05608513285399825, 9292.630603249854, 0.17318151406784382, 144.1195742059668, 5301.12311680507, 0, 0, 0, 1.0, 0.2458305497317157, 3118.5369482091155
0.05608513285399825, 9292.630603249854, 0.17555365764437966, 144.1195742059668, 5301.12311680507, 0, 0, 0, 1.0, 0.2458305497317157, 3114.0308847988017
0.05608513285399825, 9292.630603249854, 0.17820056126364747, 144.1195742059668, 5301.12311680507, 0, 0, 0, 1.0, 0.2458305497317157, 3109.7822967765815
0.05608513285399825, 9292.630603249854, 0.18115827275321897, 144.1195742059668, 5301.12311680507, 0, 0, 0, 1.0, 0.2458305497317157, 3105.94901110023
0.05608513285399825, 9292.630603249854, 0.18446848683752268, 144.1195742059668, 5301.12311680507, 0, 0, 0, 1.0, 0.2458305497317157, 3102.7278700258857
0.055529344293041315, 9292.630603249854, 0.18446848683752268, 144.1195742059668, 5301.12311680507, 0, 0, 0, 1.0, 0.2458305497317157, 3083.821051110866
0.055529344293041315, 9292.630603249854, 0.18446848683752268, 144.1195742059668, 5243.365861953351, 0, 0, 0, 1.0, 0.2458305497317157, 3063.7682975295115
0.055529344293041315, 9405.289652678255, 0.18446848683752268, 144.1195742059668, 5243.365861953351, 0, 0, 0, 1.0, 0.2458305497317157, 3059.305292923811
0.055529344293041315, 9405.289652678255, 0.18693001328481487, 144.1195742059668, 5243.365861953351, 0, 0, 0, 1.0, 0.2458305497317157, 3056.18552574445
0.05512597412318277, 9405.289652678255, 0.18693001328481487, 144.1195742059668, 5243.365861953351, 0, 0, 0, 1.0, 0.2458305497317157, 3044.164921411114
0.05512597412318277, 9405.289652678255, 0.18693001328481487, 144.1195742059668, 5201.4840011870265, 0, 0, 0, 1.0, 0.2458305497317157, 3032.4276343770316
0.05512597412318277, 9488.626669651772, 0.18693001328481487, 144.1195742059668, 5201.4840011870265, 0, 0, 0, 1.0, 0.2458305497317157, 3028.0580582934103
0.05485915645031551, 9488.626669651772, 0.18693001328481487, 144.1195742059668, 5201.4840011870265, 0, 0, 0, 1.0, 0.2458305497317157, 3022.168341054847
0.05485915645031551, 9539.40366031637, 0.18693001328481487, 144.1195742059668, 5201.4840011870265, 0, 0, 0, 1.0, 0.2458305497317157, 3017.6078407978275
0.05485915645031551, 9595.572249031717, 0.18693001328481487, 144.1195742059668, 5201.4840011870265, 0, 0, 0, 1.0, 0.2458305497317157, 3013.6120785097323
0.05485915645031551, 9657.739757786772, 0.18693001328481487, 144.1195742059668, 5201.4840011870265, 0, 0, 0, 1.0, 0.2458305497317157, 3010.462203246706
