W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6402302232789139, 1043.9652833659054, 0.6010341732327136, 22.775698939613168, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 14497.604085481025
0.0866457386040916, 1043.9652833659054, 0.6010341732327136, 22.775698939613168, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 13819.022394323418
0.0866457386040916, 1043.9652833659054, 0.08134113006933263, 22.775698939613168, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 13740.534924227595
0.0866457386040916, 1043.9652833659054, 0.08134113006933263, 168.29091715715703, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 13716.530058549668
0.0866457386040916, 2837.7918593156387, 0.08134113006933263, 168.29091715715703, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 10731.918763588861
0.0866457386040916, 2837.7918593156387, 0.08134113006933263, 505.573855462315, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 10470.932610503341
0.0866457386040916, 2837.7918593156387, 0.08134113006933263, 1695.434165022912, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 10319.439042539052
0.0866457386040916, 3958.147985445021, 0.08134113006933263, 1695.434165022912, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 9671.82994123676
0.06008756022704259, 3958.147985445021, 0.08134113006933263, 1695.434165022912, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 8442.922421769894
0.06008756022704259, 5920.398349663319, 0.08134113006933263, 1695.434165022912, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 6861.406827966553
0.06008756022704259, 5920.398349663319, 0.08134113006933263, 1088.7699824527526, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 6783.420743733688
0.06008756022704259, 5920.398349663319, 0.08134113006933263, 668.8933340748546, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 6771.769596582948
0.05255333375130299, 5920.398349663319, 0.08134113006933263, 668.8933340748546, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 6517.4762548382405
0.05255333375130299, 6860.466663093544, 0.08134113006933263, 668.8933340748546, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5994.73172715195
0.05255333375130299, 8067.828555033673, 0.08134113006933263, 668.8933340748546, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5753.000512524858
0.05255333375130299, 8067.828555033673, 0.08134113006933263, 559.6462078828037, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5726.897278472092
0.05255333375130299, 8067.828555033673, 0.08134113006933263, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5714.998935783397
0.049793616704573704, 8067.828555033673, 0.08134113006933263, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5566.124531104248
0.049793616704573704, 8561.028042520773, 0.08134113006933263, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5482.448884485728
0.049793616704573704, 8561.028042520773, 0.08682731804622888, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5437.5239933396515
0.049793616704573704, 8561.028042520773, 0.09329045041686308, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5413.7438654137995
0.04786567967309193, 8561.028042520773, 0.09329045041686308, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5384.425369354313
0.04786567967309193, 8941.086689014224, 0.09329045041686308, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5310.357425480606
0.04786567967309193, 9378.667307123142, 0.09329045041686308, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5258.941868546639
0.04786567967309193, 9378.667307123142, 0.09832480572317179, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5233.313465500513
0.04786567967309193, 9378.667307123142, 0.10417693953079898, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5218.597848802195
0.04636759349227372, 9378.667307123142, 0.10417693953079898, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5212.564546459274
0.04636759349227372, 9712.516540164697, 0.10417693953079898, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5160.952110127357
0.04636759349227372, 10093.492779313587, 0.10417693953079898, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5122.1769469237925
0.04636759349227372, 10529.849220743034, 0.10417693953079898, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5102.389893413176
0.04636759349227372, 10529.849220743034, 0.10914160551401576, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5088.248853894733
0.04636759349227372, 10529.849220743034, 0.11487643667899879, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5081.335229338209
0.045079824494610184, 10529.849220743034, 0.11487643667899879, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5058.723500838234
0.045079824494610184, 10861.197880404474, 0.11487643667899879, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5027.561180287753
0.045079824494610184, 11237.736827129367, 0.11487643667899879, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 5006.315083857708
0.045079824494610184, 11667.024274825893, 0.11487643667899879, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 4999.121557291791
0.045079824494610184, 11667.024274825893, 0.11971272714397078, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 4989.7237583446995
0.04406888514218865, 11667.024274825893, 0.11971272714397078, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 4984.090865183355
0.04406888514218865, 11961.7650950218, 0.11971272714397078, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 4964.360787593811
0.04406888514218865, 12294.58727785809, 0.11971272714397078, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 4950.057025459079
0.04406888514218865, 12294.58727785809, 0.12338173634631541, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 4937.9712727515835
0.04406888514218865, 12294.58727785809, 0.12754765734822382, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 4927.7100040382375
0.04406888514218865, 12294.58727785809, 0.13229281444059315, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 4919.74948883775
0.04406888514218865, 12294.58727785809, 0.13771663493789538, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 4914.582072095046
0.0435846209732951, 12294.58727785809, 0.13771663493789538, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 4908.947698771747
0.0435846209732951, 12444.934741446437, 0.13771663493789538, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 4902.155807950386
0.0435846209732951, 12612.441353631022, 0.13771663493789538, 459.96621397003616, 6.616322647350754, 0, 0, 0, 1.0, 2.772413225251696, 4896.396739038553
