W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5976883181051942, 8212.118649487815, 0.0069701450158310965, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 25454.86625444533
0.5976883181051942, 1111.3894034011028, 0.0069701450158310965, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 15029.173254147947
0.5976883181051942, 1111.3894034011028, 0.05150279253965784, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 14044.20010555769
0.08088831781798113, 1111.3894034011028, 0.05150279253965784, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 13531.786583337473
0.08088831781798113, 8212.118649487815, 0.05150279253965784, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 13184.423833961177
0.08088831781798113, 3021.069619607157, 0.05150279253965784, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 10024.28106882461
0.08088831781798113, 5236.278035371609, 0.05150279253965784, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 9547.784464362636
0.044171041774304635, 5236.278035371609, 0.05150279253965784, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 8860.217991529113
0.044171041774304635, 10186.985226316547, 0.05150279253965784, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 6874.691638796764
0.044171041774304635, 10186.985226316547, 0.10709175927374888, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 5321.908862977732
0.044171041774304635, 10186.985226316547, 0.23959285140807565, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 5206.317957077941
0.044171041774304635, 10186.985226316547, 0.1538611819939645, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 5200.735332046345
0.044171041774304635, 12996.766358393801, 0.1538611819939645, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 5108.639207267738
0.044171041774304635, 12996.766358393801, 0.1176956645714433, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 5077.775525458272
0.044171041774304635, 12526.640947806643, 0.1176956645714433, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 5068.232478989509
0.04328498455832728, 12526.640947806643, 0.1176956645714433, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 5059.0462131728045
0.04328498455832728, 12808.994589528134, 0.1176956645714433, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 5042.786025821263
0.04328498455832728, 13126.939882739405, 0.1176956645714433, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 5029.837344476289
0.04328498455832728, 13485.802521847872, 0.1176956645714433, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 5021.600953672782
0.04328498455832728, 13485.802521847872, 0.12123976753218972, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 5013.180819517384
0.04328498455832728, 13485.802521847872, 0.1252616670958861, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 5005.856028368799
0.04328498455832728, 13485.802521847872, 0.12984002458422933, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 4999.90223149842
0.04285977694011067, 13485.802521847872, 0.12984002458422933, 2.006334166294478, 1.0744790765556596, 0, 0, 0, 1.0, 0.8224628158914732, 4990.4075850530535
