W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06339925886970323, 7687.819811405559, 0.12408457329002555, 4.326014092625874, 268.996877032937, 0, 0, 0, 1.0, 5.962096277303331, 3833.3874659355643
0.06339925886970323, 7687.819811405559, 0.14324497573903705, 4.326014092625874, 268.996877032937, 0, 0, 0, 1.0, 5.962096277303331, 3816.051178451998
0.06094453099426909, 7687.819811405559, 0.14324497573903705, 4.326014092625874, 268.996877032937, 0, 0, 0, 1.0, 5.962096277303331, 3776.160827135383
0.06094453099426909, 7687.819811405559, 0.14324497573903705, 4.326014092625874, 257.56263055351104, 0, 0, 0, 1.0, 5.962096277303331, 3620.5782139800926
0.06094453099426909, 8064.065010897716, 0.14324497573903705, 4.326014092625874, 257.56263055351104, 0, 0, 0, 1.0, 5.962096277303331, 3545.4721165227024
0.06094453099426909, 8064.065010897716, 0.1509750928141662, 4.326014092625874, 257.56263055351104, 0, 0, 0, 1.0, 5.962096277303331, 3538.3431048751627
0.05920801351606941, 8064.065010897716, 0.1509750928141662, 4.326014092625874, 257.56263055351104, 0, 0, 0, 1.0, 5.962096277303331, 3472.807373381417
0.05920801351606941, 8324.60612257, 0.1509750928141662, 4.326014092625874, 257.56263055351104, 0, 0, 0, 1.0, 5.962096277303331, 3402.66567151908
0.05920801351606941, 8324.60612257, 0.1509750928141662, 4.326014092625874, 248.70940633351944, 0, 0, 0, 1.0, 5.962096277303331, 3359.2248862729402
0.05920801351606941, 8651.141178634754, 0.1509750928141662, 4.326014092625874, 248.70940633351944, 0, 0, 0, 1.0, 5.962096277303331, 3347.28439245296
0.057968245029971145, 8651.141178634754, 0.1509750928141662, 4.326014092625874, 248.70940633351944, 0, 0, 0, 1.0, 5.962096277303331, 3306.5224947651227
0.057968245029971145, 8651.141178634754, 0.1509750928141662, 4.326014092625874, 242.98688812523972, 0, 0, 0, 1.0, 5.962096277303331, 3241.7473366890586
0.057968245029971145, 8875.517981873985, 0.1509750928141662, 4.326014092625874, 242.98688812523972, 0, 0, 0, 1.0, 5.962096277303331, 3227.60685150676
0.057968245029971145, 8875.517981873985, 0.15528791004726575, 4.326014092625874, 242.98688812523972, 0, 0, 0, 1.0, 5.962096277303331, 3222.474211005996
0.05707716129906351, 8875.517981873985, 0.15528791004726575, 4.326014092625874, 242.98688812523972, 0, 0, 0, 1.0, 5.962096277303331, 3208.696563692012
0.05707716129906351, 8875.517981873985, 0.15528791004726575, 4.326014092625874, 238.88136588589776, 0, 0, 0, 1.0, 5.962096277303331, 3157.9925087115694
0.05707716129906351, 9043.453926118978, 0.15528791004726575, 4.326014092625874, 238.88136588589776, 0, 0, 0, 1.0, 5.962096277303331, 3145.7548548719005
0.05707716129906351, 9043.453926118978, 0.15852301704243799, 4.326014092625874, 238.88136588589776, 0, 0, 0, 1.0, 5.962096277303331, 3140.5865104596737
0.05707716129906351, 9043.453926118978, 0.16215953191400143, 4.326014092625874, 238.88136588589776, 0, 0, 0, 1.0, 5.962096277303331, 3136.796266040216
0.05636957774136224, 9043.453926118978, 0.16215953191400143, 4.326014092625874, 238.88136588589776, 0, 0, 0, 1.0, 5.962096277303331, 3123.542611245448
0.05636957774136224, 9043.453926118978, 0.16215953191400143, 4.326014092625874, 235.6258483586647, 0, 0, 0, 1.0, 5.962096277303331, 3090.416003568175
0.05636957774136224, 9180.99195778338, 0.16215953191400143, 4.326014092625874, 235.6258483586647, 0, 0, 0, 1.0, 5.962096277303331, 3080.1699895718293
0.05636957774136224, 9180.99195778338, 0.16487442212301995, 4.326014092625874, 235.6258483586647, 0, 0, 0, 1.0, 5.962096277303331, 3076.4015693834103
0.05585715852559222, 9180.99195778338, 0.16487442212301995, 4.326014092625874, 235.6258483586647, 0, 0, 0, 1.0, 5.962096277303331, 3067.786402234707
0.05585715852559222, 9180.99195778338, 0.16487442212301995, 4.326014092625874, 233.27080849925412, 0, 0, 0, 1.0, 5.962096277303331, 3048.8880798084724
0.05585715852559222, 9283.00099998151, 0.16487442212301995, 4.326014092625874, 233.27080849925412, 0, 0, 0, 1.0, 5.962096277303331, 3040.1672343559067
0.05585715852559222, 9396.520520669192, 0.16487442212301995, 4.326014092625874, 233.27080849925412, 0, 0, 0, 1.0, 5.962096277303331, 3035.1992019419886
0.05548499753686737, 9396.520520669192, 0.16487442212301995, 4.326014092625874, 233.27080849925412, 0, 0, 0, 1.0, 5.962096277303331, 3022.9232915157513
0.05548499753686737, 9465.872739560187, 0.16487442212301995, 4.326014092625874, 233.27080849925412, 0, 0, 0, 1.0, 5.962096277303331, 3016.182438129824
0.05548499753686737, 9542.751527199536, 0.16487442212301995, 4.326014092625874, 233.27080849925412, 0, 0, 0, 1.0, 5.962096277303331, 3010.755787046341
0.05548499753686737, 9628.039553040404, 0.16487442212301995, 4.326014092625874, 233.27080849925412, 0, 0, 0, 1.0, 5.962096277303331, 3007.2213321191157
0.05548499753686737, 9628.039553040404, 0.166496060191203, 4.326014092625874, 233.27080849925412, 0, 0, 0, 1.0, 5.962096277303331, 3003.8188250875646
0.05548499753686737, 9628.039553040404, 0.1682982900833382, 4.326014092625874, 233.27080849925412, 0, 0, 0, 1.0, 5.962096277303331, 3000.477180748595
0.05548499753686737, 9628.039553040404, 0.17030328300520053, 4.326014092625874, 233.27080849925412, 0, 0, 0, 1.0, 5.962096277303331, 2997.2782202715607
0.055124764482658635, 9628.039553040404, 0.17030328300520053, 4.326014092625874, 233.27080849925412, 0, 0, 0, 1.0, 5.962096277303331, 2989.675135532629
0.055124764482658635, 9628.039553040404, 0.17030328300520053, 4.326014092625874, 231.60540378790216, 0, 0, 0, 1.0, 5.962096277303331, 2975.7822064515785
0.055124764482658635, 9704.222441029891, 0.17030328300520053, 4.326014092625874, 231.60540378790216, 0, 0, 0, 1.0, 5.962096277303331, 2972.469704749539
0.05488632647238614, 9704.222441029891, 0.17030328300520053, 4.326014092625874, 231.60540378790216, 0, 0, 0, 1.0, 5.962096277303331, 2969.017264582797
0.05488632647238614, 9704.222441029891, 0.17030328300520053, 4.326014092625874, 230.50367154990798, 0, 0, 0, 1.0, 5.962096277303331, 2960.7706009583035
