W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0016078987919973364, 1646.6305315083048, 0.00020405515734209568, 11.056499130955064, 38.121598629755745, 0, 0, 0, 1.0, 0.8718540475185891, 16115.885068862559
0.011880854375471143, 1646.6305315083048, 0.00020405515734209568, 11.056499130955064, 38.121598629755745, 0, 0, 0, 1.0, 0.8718540475185891, 16016.206062346862
0.011880854375471143, 1646.6305315083048, 0.0015077750048768654, 11.056499130955064, 38.121598629755745, 0, 0, 0, 1.0, 0.8718540475185891, 15982.793285357624
0.011880854375471143, 1646.6305315083048, 0.011141034095600594, 11.056499130955064, 38.121598629755745, 0, 0, 0, 1.0, 0.8718540475185891, 15775.620126769612
0.08778829948358195, 1646.6305315083048, 0.011141034095600594, 11.056499130955064, 38.121598629755745, 0, 0, 0, 1.0, 0.8718540475185891, 14133.643096318274
0.08778829948358195, 1646.6305315083048, 0.0823217259324919, 11.056499130955064, 38.121598629755745, 0, 0, 0, 1.0, 0.8718540475185891, 12392.020452935049
0.08778829948358195, 1646.6305315083048, 0.0823217259324919, 11.056499130955064, 281.68263085618304, 0, 0, 0, 1.0, 0.8718540475185891, 12361.59567269399
0.08778829948358195, 4476.005851984884, 0.0823217259324919, 11.056499130955064, 281.68263085618304, 0, 0, 0, 1.0, 0.8718540475185891, 11208.362625961969
0.08778829948358195, 4476.005851984884, 0.0823217259324919, 11.056499130955064, 846.2213891539903, 0, 0, 0, 1.0, 0.8718540475185891, 9558.86898679623
0.08778829948358195, 4476.005851984884, 0.0823217259324919, 11.056499130955064, 1549.6447880946325, 0, 0, 0, 1.0, 0.8718540475185891, 7830.407668110575
0.08778829948358195, 4476.005851984884, 0.0823217259324919, 21.510010076045866, 1549.6447880946325, 0, 0, 0, 1.0, 0.8718540475185891, 7810.247842247
0.08778829948358195, 4476.005851984884, 0.0823217259324919, 44.72660039290212, 1549.6447880946325, 0, 0, 0, 1.0, 0.8718540475185891, 7796.606639648975
0.08778829948358195, 4476.005851984884, 0.0823217259324919, 44.72660039290212, 1549.6447880946325, 0, 0, 0, 1.0, 1.3040753612692424, 6856.266441427579
0.08778829948358195, 4476.005851984884, 0.12819150869238455, 44.72660039290212, 1549.6447880946325, 0, 0, 0, 1.0, 1.3040753612692424, 6516.361073951083
0.08778829948358195, 5055.748519642557, 0.12819150869238455, 44.72660039290212, 1549.6447880946325, 0, 0, 0, 1.0, 1.3040753612692424, 6363.177587661384
0.08778829948358195, 5055.748519642557, 0.11211790119183414, 44.72660039290212, 1549.6447880946325, 0, 0, 0, 1.0, 1.3040753612692424, 6248.599597455068
0.08778829948358195, 5055.748519642557, 0.0967547354693412, 44.72660039290212, 1549.6447880946325, 0, 0, 0, 1.0, 1.3040753612692424, 6184.721170751584
0.08778829948358195, 5055.748519642557, 0.0967547354693412, 38.03320172905322, 1549.6447880946325, 0, 0, 0, 1.0, 1.3040753612692424, 6177.774515681291
0.08778829948358195, 5527.224626418592, 0.0967547354693412, 38.03320172905322, 1549.6447880946325, 0, 0, 0, 1.0, 1.3040753612692424, 6158.339579220728
0.0795871256499408, 5527.224626418592, 0.0967547354693412, 38.03320172905322, 1549.6447880946325, 0, 0, 0, 1.0, 1.3040753612692424, 5989.722882647684
0.0795871256499408, 5527.224626418592, 0.0967547354693412, 38.03320172905322, 1391.1660220090864, 0, 0, 0, 1.0, 1.3040753612692424, 5524.636798319406
0.07500212378028631, 5527.224626418592, 0.0967547354693412, 38.03320172905322, 1391.1660220090864, 0, 0, 0, 1.0, 1.3040753612692424, 5366.178500231775
0.07500212378028631, 5900.01749596953, 0.0967547354693412, 38.03320172905322, 1391.1660220090864, 0, 0, 0, 1.0, 1.3040753612692424, 5142.404277758703
