W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.45820144574917665, 3944.800111441703, 0.03005987430891717, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 16607.55365576024
0.06201082243989025, 3944.800111441703, 0.03005987430891717, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 9621.286544671399
0.06201082243989025, 3944.800111441703, 0.2221140975953932, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 8982.520259042947
0.06201082243989025, 3944.800111441703, 0.08171121009969246, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 8471.228065379666
0.06201082243989025, 6837.336698039969, 0.08171121009969246, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 7814.373429924798
0.06201082243989025, 6837.336698039969, 0.04462040220522639, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 7190.980544895009
0.05250634005686167, 6837.336698039969, 0.04462040220522639, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 6979.853096370992
0.05250634005686167, 6837.336698039969, 0.053581491626856825, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 6480.17126649212
0.05250634005686167, 8362.120424066823, 0.053581491626856825, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 6143.5754135215775
0.05250634005686167, 8362.120424066823, 0.06686320581220771, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5938.150695881062
0.04940425311430517, 8362.120424066823, 0.06686320581220771, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5770.505660295588
0.04940425311430517, 8941.462661666945, 0.06686320581220771, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5688.296777872414
0.04940425311430517, 8941.462661666945, 0.07197614130377734, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5620.147873974369
