W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.030122679273583936, 1780.6094640007252, 0.003994391592734048, 1.80339591642342, 344.4822253822478, 0, 0, 0, 1.0, 2.365854523239402, 16120.441328192863
0.030122679273583936, 1780.6094640007252, 0.029514783559808834, 1.80339591642342, 344.4822253822478, 0, 0, 0, 1.0, 2.365854523239402, 15613.466207761938
0.22257816700260727, 1780.6094640007252, 0.029514783559808834, 1.80339591642342, 344.4822253822478, 0, 0, 0, 1.0, 2.365854523239402, 12473.982065639579
0.22257816700260727, 1780.6094640007252, 0.029514783559808834, 13.3253935950351, 344.4822253822478, 0, 0, 0, 1.0, 2.365854523239402, 12456.767209147447
0.08188193169388312, 1780.6094640007252, 0.029514783559808834, 13.3253935950351, 344.4822253822478, 0, 0, 0, 1.0, 2.365854523239402, 12263.779848135853
0.08188193169388312, 5349.246453668448, 0.029514783559808834, 13.3253935950351, 344.4822253822478, 0, 0, 0, 1.0, 2.365854523239402, 8743.787540568563
0.08188193169388312, 5349.246453668448, 0.05404901258868544, 13.3253935950351, 344.4822253822478, 0, 0, 0, 1.0, 2.365854523239402, 8027.434004647255
0.08188193169388312, 5349.246453668448, 0.05404901258868544, 13.3253935950351, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 6528.1548892785595
0.08188193169388312, 5349.246453668448, 0.05404901258868544, 27.70800907559749, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 6477.9790188119505
0.08188193169388312, 5349.246453668448, 0.06610239805771947, 27.70800907559749, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 6306.122048057427
0.08188193169388312, 5349.246453668448, 0.06610239805771947, 22.204087259153503, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 6278.739498359717
0.07249253083093607, 5349.246453668448, 0.06610239805771947, 22.204087259153503, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 5909.890538974684
0.07249253083093607, 6116.132802823905, 0.06610239805771947, 22.204087259153503, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 5411.263138408134
0.07249253083093607, 6116.132802823905, 0.07659844345631121, 22.204087259153503, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 5177.317848190587
0.07249253083093607, 6116.132802823905, 0.07659844345631121, 18.881214367253857, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 5160.361020646392
0.07249253083093607, 6116.132802823905, 0.07659844345631121, 15.797436575550355, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 5145.855103999931
0.07249253083093607, 6116.132802823905, 0.07659844345631121, 12.983715407590708, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 5133.942611814214
0.07249253083093607, 6116.132802823905, 0.07659844345631121, 10.463876166167656, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 5125.447287689247
0.07249253083093607, 6116.132802823905, 0.08624987262692942, 10.463876166167656, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 5063.3564700928055
0.07249253083093607, 6116.132802823905, 0.08624987262692942, 9.183330653148465, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 5056.825240513036
0.06747027163346166, 6116.132802823905, 0.08624987262692942, 9.183330653148465, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 4873.690002031379
0.06747027163346166, 6618.747151730695, 0.08624987262692942, 9.183330653148465, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 4559.628604197516
0.06747027163346166, 7219.45747458639, 0.08624987262692942, 9.183330653148465, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 4397.871006407019
