W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05010362385599773, 8349.274838609821, 0.13533407282773066, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5745.483393046564
0.05010362385599773, 8349.274838609821, 0.1591512867633746, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5657.188643329514
0.047919062482635916, 8349.274838609821, 0.1591512867633746, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5630.857696043357
0.047919062482635916, 8768.911065297154, 0.1591512867633746, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5537.188470143456
0.047919062482635916, 9254.911379187404, 0.1591512867633746, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5467.83104597224
0.047919062482635916, 9820.679171328433, 0.1591512867633746, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5436.051712610134
0.047919062482635916, 9820.679171328433, 0.16988551033765442, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5413.1900414078
0.047919062482635916, 9820.679171328433, 0.18253121408472178, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5406.087077325075
0.046063705487335016, 9820.679171328433, 0.18253121408472178, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5326.0264902532435
0.046063705487335016, 10256.658824118182, 0.18253121408472178, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5278.6321448284125
0.046063705487335016, 10758.624106873396, 0.18253121408472178, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5252.219813871755
0.046063705487335016, 10758.624106873396, 0.19238138612364128, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5234.372504533959
0.046063705487335016, 10758.624106873396, 0.2038316158536861, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5224.038935752479
0.04462201697274259, 10758.624106873396, 0.2038316158536861, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5208.683944183714
0.04462201697274259, 11141.595193174124, 0.2038316158536861, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5169.185607137707
0.04462201697274259, 11578.627451215749, 0.2038316158536861, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5140.008796404077
0.04462201697274259, 12079.18843458561, 0.2038316158536861, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5125.658356274797
0.04462201697274259, 12079.18843458561, 0.2135454344213138, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5111.6346798118475
0.04462201697274259, 12079.18843458561, 0.22476615090877577, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5102.205447624534
0.04399800930133963, 12079.18843458561, 0.22476615090877577, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5078.433608450094
0.04399800930133963, 12267.767685053757, 0.22476615090877577, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5071.1470833969815
0.04399800930133963, 12478.607039857707, 0.22476615090877577, 709276.0822722295, 25.415454276601018, 0, 0, 0, 1.0, 0.27943311456951286, 5065.857752788547
