W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0448472616363429, 6609.281134175773, 0.23230398590765142, 62.19348519450575, 1384.2122352996387, 0, 0, 0, 1.0, 0.04547282842047877, 6442.6325930990515
0.0448472616363429, 6609.281134175773, 0.23230398590765142, 62.19348519450575, 10228.021859455224, 0, 0, 0, 1.0, 0.04547282842047877, 6263.899477501804
0.0448472616363429, 6609.281134175773, 1.7165071838768315, 62.19348519450575, 10228.021859455224, 0, 0, 0, 1.0, 0.04547282842047877, 6116.122232851408
0.0448472616363429, 6609.281134175773, 1.7165071838768315, 459.5511510902158, 10228.021859455224, 0, 0, 0, 1.0, 0.04547282842047877, 6032.388913488799
0.0448472616363429, 17965.888806207193, 1.7165071838768315, 459.5511510902158, 10228.021859455224, 0, 0, 0, 1.0, 0.04547282842047877, 4413.232090608324
0.0448472616363429, 17965.888806207193, 1.7165071838768315, 152.97128967810002, 10228.021859455224, 0, 0, 0, 1.0, 0.04547282842047877, 4059.365140839445
0.0448472616363429, 17965.888806207193, 0.5118577723539285, 152.97128967810002, 10228.021859455224, 0, 0, 0, 1.0, 0.04547282842047877, 3946.8084486986427
0.0448472616363429, 17965.888806207193, 0.1352394347302026, 152.97128967810002, 10228.021859455224, 0, 0, 0, 1.0, 0.04547282842047877, 3756.773612925421
0.0448472616363429, 17965.888806207193, 0.1352394347302026, 152.97128967810002, 10228.021859455224, 0, 0, 0, 1.0, 0.06557142260431285, 3670.62214662305
0.0448472616363429, 17965.888806207193, 0.20228433326149906, 152.97128967810002, 10228.021859455224, 0, 0, 0, 1.0, 0.06557142260431285, 3360.629897257565
0.0448472616363429, 17965.888806207193, 0.25242632477721944, 152.97128967810002, 10228.021859455224, 0, 0, 0, 1.0, 0.06557142260431285, 3349.0649408317754
0.0448472616363429, 17965.888806207193, 0.25242632477721944, 152.97128967810002, 10228.021859455224, 0, 0, 0, 1.0, 0.08365737658813747, 3249.9308342678723
0.0448472616363429, 23486.44614362346, 0.25242632477721944, 152.97128967810002, 10228.021859455224, 0, 0, 0, 1.0, 0.08365737658813747, 3006.2871141642145
0.0448472616363429, 23486.44614362346, 0.3389534846191347, 152.97128967810002, 10228.021859455224, 0, 0, 0, 1.0, 0.08365737658813747, 2904.9780433270294
0.0448472616363429, 23486.44614362346, 0.3389534846191347, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08365737658813747, 2901.8967696283644
