W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07987372036889344, 5816.8498139537305, 0.1520133835244068, 2.522787856351201, 51156.32834083203, 0, 0, 0, 1.0, 0.008257483112508473, 6195.974245322858
0.07578408413705706, 5816.8498139537305, 0.1520133835244068, 2.522787856351201, 51156.32834083203, 0, 0, 0, 1.0, 0.008257483112508473, 6080.640122545273
0.07578408413705706, 5816.8498139537305, 0.1520133835244068, 2.522787856351201, 48282.62442991081, 0, 0, 0, 1.0, 0.008257483112508473, 5911.3237147131385
0.07578408413705706, 6198.793919920343, 0.1520133835244068, 2.522787856351201, 48282.62442991081, 0, 0, 0, 1.0, 0.008257483112508473, 5832.245402964898
0.07066375702913485, 6198.793919920343, 0.1520133835244068, 2.522787856351201, 48282.62442991081, 0, 0, 0, 1.0, 0.008257483112508473, 5694.876395638527
0.07066375702913485, 6198.793919920343, 0.1520133835244068, 2.522787856351201, 44706.58100090708, 0, 0, 0, 1.0, 0.008257483112508473, 5462.596357219611
0.07066375702913485, 6746.345050709011, 0.1520133835244068, 2.522787856351201, 44706.58100090708, 0, 0, 0, 1.0, 0.008257483112508473, 5362.6566975862615
0.07066375702913485, 6746.345050709011, 0.1520133835244068, 2.522787856351201, 44706.58100090708, 0, 0, 0, 1.0, 0.009063275485850003, 5339.006491303291
0.07066375702913485, 6746.345050709011, 0.1684081329540962, 2.522787856351201, 44706.58100090708, 0, 0, 0, 1.0, 0.009063275485850003, 5332.476762636001
0.07066375702913485, 6746.345050709011, 0.1684081329540962, 2.522787856351201, 44706.58100090708, 0, 0, 0, 1.0, 0.010144123780486354, 5305.269436591908
0.06641796679342793, 6746.345050709011, 0.1684081329540962, 2.522787856351201, 44706.58100090708, 0, 0, 0, 1.0, 0.010144123780486354, 5197.00467627469
0.06641796679342793, 7222.2216395250725, 0.1684081329540962, 2.522787856351201, 44706.58100090708, 0, 0, 0, 1.0, 0.010144123780486354, 4988.487855134677
0.06641796679342793, 7222.2216395250725, 0.1684081329540962, 2.522787856351201, 41477.155939111624, 0, 0, 0, 1.0, 0.010144123780486354, 4911.43573129331
0.06641796679342793, 7222.2216395250725, 0.1684081329540962, 2.522787856351201, 41477.155939111624, 0, 0, 0, 1.0, 0.011016237165362748, 4904.295277398836
0.06641796679342793, 7222.2216395250725, 0.18440116991551705, 2.522787856351201, 41477.155939111624, 0, 0, 0, 1.0, 0.011016237165362748, 4886.840960764682
0.06318518198631994, 7222.2216395250725, 0.18440116991551705, 2.522787856351201, 41477.155939111624, 0, 0, 0, 1.0, 0.011016237165362748, 4741.614574522822
0.06318518198631994, 7629.7126485535255, 0.18440116991551705, 2.522787856351201, 41477.155939111624, 0, 0, 0, 1.0, 0.011016237165362748, 4631.79532737773
0.06318518198631994, 7629.7126485535255, 0.19587760202786972, 2.522787856351201, 41477.155939111624, 0, 0, 0, 1.0, 0.011016237165362748, 4598.826076842487
0.06318518198631994, 7629.7126485535255, 0.20932832383614786, 2.522787856351201, 41477.155939111624, 0, 0, 0, 1.0, 0.011016237165362748, 4576.058654411107
0.06318518198631994, 7629.7126485535255, 0.2251933361648022, 2.522787856351201, 41477.155939111624, 0, 0, 0, 1.0, 0.011016237165362748, 4564.836218190668
0.06318518198631994, 7629.7126485535255, 0.2251933361648022, 2.522787856351201, 41477.155939111624, 0, 0, 0, 1.0, 0.011467887492655982, 4554.440914668944
0.06318518198631994, 7974.49780567525, 0.2251933361648022, 2.522787856351201, 41477.155939111624, 0, 0, 0, 1.0, 0.011467887492655982, 4531.395934661167
0.06299347597718635, 7974.49780567525, 0.2251933361648022, 2.522787856351201, 41477.155939111624, 0, 0, 0, 1.0, 0.011467887492655982, 4519.719925127708
0.06299347597718635, 7974.49780567525, 0.2251933361648022, 2.522787856351201, 41338.7495329579, 0, 0, 0, 1.0, 0.011467887492655982, 4511.965149108649
0.06287777634934742, 7974.49780567525, 0.2251933361648022, 2.522787856351201, 41338.7495329579, 0, 0, 0, 1.0, 0.011467887492655982, 4502.733437335678
