W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.010884038283283317, 2490.739967490938, 0.009443149357742861, 444.23738584488825, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 15848.199385711963
0.08042276945808928, 2490.739967490938, 0.009443149357742861, 444.23738584488825, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 14425.988487985804
0.08042276945808928, 2490.739967490938, 0.06977596035494295, 444.23738584488825, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 10792.928009004765
0.08042276945808928, 2490.739967490938, 0.06977596035494295, 3282.49496525018, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 10613.646010642235
0.08042276945808928, 4106.535964185256, 0.06977596035494295, 3282.49496525018, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 9206.110241593055
0.08042276945808928, 4106.535964185256, 0.06977596035494295, 5689.3943046544055, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 9057.829684872499
0.08042276945808928, 4106.535964185256, 0.06977596035494295, 10418.71588762052, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 9016.646412198977
0.057659057041578664, 4106.535964185256, 0.06977596035494295, 10418.71588762052, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 8614.632532799933
0.057659057041578664, 5921.589100583282, 0.06977596035494295, 10418.71588762052, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 7064.640845009958
0.057659057041578664, 5921.589100583282, 0.10436736626590068, 10418.71588762052, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 6631.180309397889
0.057659057041578664, 5921.589100583282, 0.10436736626590068, 6690.666820431516, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 6617.698418743839
0.057659057041578664, 6688.567066088485, 0.10436736626590068, 6690.666820431516, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 6495.865986607323
0.05042933440868449, 6688.567066088485, 0.10436736626590068, 6690.666820431516, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 6063.222924084954
0.05042933440868449, 7750.608771684246, 0.10436736626590068, 6690.666820431516, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5647.299606329541
0.05042933440868449, 9114.625263537411, 0.10436736626590068, 6690.666820431516, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5571.791666287342
0.05042933440868449, 9114.625263537411, 0.10436736626590068, 5597.912437624566, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5553.896786017359
0.05042933440868449, 9114.625263537411, 0.10436736626590068, 4600.8541714431685, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5542.990858989194
0.05042933440868449, 8182.492573391297, 0.10436736626590068, 4600.8541714431685, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5511.507996929778
0.05042933440868449, 8182.492573391297, 0.10436736626590068, 4086.014939713536, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5501.424364856893
0.05042933440868449, 8182.492573391297, 0.10436736626590068, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5495.655224258989
0.04865111908901326, 8182.492573391297, 0.10436736626590068, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5421.772051975714
0.04865111908901326, 8512.067553832532, 0.10436736626590068, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5356.541475513932
0.04865111908901326, 8889.952646289004, 0.10436736626590068, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5312.246444401347
0.04865111908901326, 9325.03074241146, 0.10436736626590068, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5299.283457777646
0.04738925496720909, 9325.03074241146, 0.10436736626590068, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5235.713038184807
0.04738925496720909, 9598.525458875, 0.10436736626590068, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5211.786121103877
0.04738925496720909, 9908.643307638673, 0.10436736626590068, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5199.88717936517
0.04738925496720909, 9908.643307638673, 0.1080824959364003, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5187.8398451940475
0.04738925496720909, 9908.643307638673, 0.11232206275200303, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5180.101533352103
0.04639696183999454, 9908.643307638673, 0.11232206275200303, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5138.364877642161
0.04639696183999454, 10141.999075041587, 0.11232206275200303, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5121.294177057134
0.04639696183999454, 10405.0429075169, 0.11232206275200303, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5111.237421210513
0.04639696183999454, 10405.0429075169, 0.11553070146759833, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5102.12422843317
0.04639696183999454, 10405.0429075169, 0.11916617072062657, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5095.275416703194
0.04561303576010738, 10405.0429075169, 0.11916617072062657, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5073.61636410541
0.04561303576010738, 10601.919383814069, 0.11916617072062657, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5059.941988030271
0.04561303576010738, 10822.788758322295, 0.11916617072062657, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5050.15091672857
0.04561303576010738, 10822.788758322295, 0.1218998403169907, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5042.698092467921
0.04561303576010738, 10822.788758322295, 0.1249793624016669, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5036.374458495581
0.044991413236991594, 10822.788758322295, 0.1249793624016669, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5030.170558769089
0.044991413236991594, 10987.387934157106, 0.1249793624016669, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5018.546129800031
0.044991413236991594, 11171.339821369946, 0.1249793624016669, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5008.9287014350175
0.044991413236991594, 11377.2459745459, 0.1249793624016669, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 5002.232628095975
0.044991413236991594, 11377.2459745459, 0.12751561738799808, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 4996.189057244253
0.044991413236991594, 11377.2459745459, 0.1303649848438017, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 4990.888982685502
0.044718816417776065, 11377.2459745459, 0.1303649848438017, 3585.9776672831736, 37.5759617217677, 0, 0, 0, 1.0, 0.4492319567251958, 4983.989678371029
