W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06591577725429854, 7741.1903178180955, 0.11445488036692181, 35.857216919743536, 1352.1659245371186, 0, 0, 0, 1.0, 1.2366377969693447, 4098.160203552831
0.06591577725429854, 7741.1903178180955, 0.11445488036692181, 32.279348772264036, 1352.1659245371186, 0, 0, 0, 1.0, 1.2366377969693447, 4093.503815326665
0.06591577725429854, 7741.1903178180955, 0.11445488036692181, 28.754629014361324, 1352.1659245371186, 0, 0, 0, 1.0, 1.2366377969693447, 4089.270931051537
0.06591577725429854, 7741.1903178180955, 0.12197017960163697, 28.754629014361324, 1352.1659245371186, 0, 0, 0, 1.0, 1.2366377969693447, 4084.8307868218308
0.06365004812110393, 7741.1903178180955, 0.12197017960163697, 28.754629014361324, 1352.1659245371186, 0, 0, 0, 1.0, 1.2366377969693447, 4007.8990142096736
0.06365004812110393, 7741.1903178180955, 0.12197017960163697, 28.754629014361324, 1301.1287761585904, 0, 0, 0, 1.0, 1.2366377969693447, 3870.39620214889
0.06365004812110393, 7741.1903178180955, 0.12197017960163697, 28.754629014361324, 1247.2100627274829, 0, 0, 0, 1.0, 1.2366377969693447, 3830.369985962762
0.06075471570182432, 7741.1903178180955, 0.12197017960163697, 28.754629014361324, 1247.2100627274829, 0, 0, 0, 1.0, 1.2366377969693447, 3789.61176478384
0.06075471570182432, 7741.1903178180955, 0.12197017960163697, 28.754629014361324, 1184.9471710171797, 0, 0, 0, 1.0, 1.2366377969693447, 3621.474995204131
0.06075471570182432, 8189.783557834244, 0.12197017960163697, 28.754629014361324, 1184.9471710171797, 0, 0, 0, 1.0, 1.2366377969693447, 3557.2681984127757
0.06075471570182432, 8189.783557834244, 0.12976716319811907, 28.754629014361324, 1184.9471710171797, 0, 0, 0, 1.0, 1.2366377969693447, 3543.9110039903953
0.05871902853359412, 8189.783557834244, 0.12976716319811907, 28.754629014361324, 1184.9471710171797, 0, 0, 0, 1.0, 1.2366377969693447, 3526.118798157799
0.05871902853359412, 8189.783557834244, 0.12976716319811907, 28.754629014361324, 1141.347112020236, 0, 0, 0, 1.0, 1.2366377969693447, 3411.914452917426
0.05871902853359412, 8534.572909558445, 0.12976716319811907, 28.754629014361324, 1141.347112020236, 0, 0, 0, 1.0, 1.2366377969693447, 3369.6917313335834
0.05871902853359412, 8534.572909558445, 0.13578916452704634, 28.754629014361324, 1141.347112020236, 0, 0, 0, 1.0, 1.2366377969693447, 3358.082140770195
0.05727217729603713, 8534.572909558445, 0.13578916452704634, 28.754629014361324, 1141.347112020236, 0, 0, 0, 1.0, 1.2366377969693447, 3336.468013995927
0.05727217729603713, 8772.037461217034, 0.13578916452704634, 28.754629014361324, 1141.347112020236, 0, 0, 0, 1.0, 1.2366377969693447, 3278.3551835658845
0.05727217729603713, 9040.886788572268, 0.13578916452704634, 28.754629014361324, 1141.347112020236, 0, 0, 0, 1.0, 1.2366377969693447, 3240.271315197776
0.05727217729603713, 9040.886788572268, 0.14037401597334964, 28.754629014361324, 1141.347112020236, 0, 0, 0, 1.0, 1.2366377969693447, 3215.791940095398
0.05727217729603713, 9040.886788572268, 0.14559635224614972, 28.754629014361324, 1141.347112020236, 0, 0, 0, 1.0, 1.2366377969693447, 3195.216519675872
0.05727217729603713, 9040.886788572268, 0.15156559920022156, 28.754629014361324, 1141.347112020236, 0, 0, 0, 1.0, 1.2366377969693447, 3179.809203970175
0.05727217729603713, 9040.886788572268, 0.15841481768873225, 28.754629014361324, 1141.347112020236, 0, 0, 0, 1.0, 1.2366377969693447, 3171.0169628080866
0.05658027116960609, 9040.886788572268, 0.15841481768873225, 28.754629014361324, 1141.347112020236, 0, 0, 0, 1.0, 1.2366377969693447, 3142.2095025351296
0.05658027116960609, 9040.886788572268, 0.15841481768873225, 28.754629014361324, 1126.188810570047, 0, 0, 0, 1.0, 1.2366377969693447, 3118.98633604409
0.05658027116960609, 9174.834116292333, 0.15841481768873225, 28.754629014361324, 1126.188810570047, 0, 0, 0, 1.0, 1.2366377969693447, 3113.5711150327443
0.05658027116960609, 9174.834116292333, 0.16099845585383002, 28.754629014361324, 1126.188810570047, 0, 0, 0, 1.0, 1.2366377969693447, 3110.189428995017
0.05607906637053847, 9174.834116292333, 0.16099845585383002, 28.754629014361324, 1126.188810570047, 0, 0, 0, 1.0, 1.2366377969693447, 3089.3858087050826
0.05607906637053847, 9265.074070317118, 0.16099845585383002, 28.754629014361324, 1126.188810570047, 0, 0, 0, 1.0, 1.2366377969693447, 3080.4200327361555
0.05607906637053847, 9365.363491119006, 0.16099845585383002, 28.754629014361324, 1126.188810570047, 0, 0, 0, 1.0, 1.2366377969693447, 3074.119978032964
0.05607906637053847, 9365.363491119006, 0.16291648344791818, 28.754629014361324, 1126.188810570047, 0, 0, 0, 1.0, 1.2366377969693447, 3069.3056622761815
0.05607906637053847, 9365.363491119006, 0.16505271611252648, 28.754629014361324, 1126.188810570047, 0, 0, 0, 1.0, 1.2366377969693447, 3064.6177508686897
0.05607906637053847, 9365.363491119006, 0.167434939105872, 28.754629014361324, 1126.188810570047, 0, 0, 0, 1.0, 1.2366377969693447, 3060.182096279875
0.05607906637053847, 9365.363491119006, 0.17009511565954114, 28.754629014361324, 1126.188810570047, 0, 0, 0, 1.0, 1.2366377969693447, 3056.155394447261
0.05607906637053847, 9365.363491119006, 0.17307015102524467, 28.754629014361324, 1126.188810570047, 0, 0, 0, 1.0, 1.2366377969693447, 3052.7345997982507
0.055546806218338594, 9365.363491119006, 0.17307015102524467, 28.754629014361324, 1126.188810570047, 0, 0, 0, 1.0, 1.2366377969693447, 3040.2954788592738
0.055546806218338594, 9365.363491119006, 0.17307015102524467, 28.754629014361324, 1114.4365791762662, 0, 0, 0, 1.0, 1.2366377969693447, 3017.5566231149187
0.055546806218338594, 9474.05872694892, 0.17307015102524467, 28.754629014361324, 1114.4365791762662, 0, 0, 0, 1.0, 1.2366377969693447, 3012.0657568683855
0.055546806218338594, 9474.05872694892, 0.17528096299199453, 28.754629014361324, 1114.4365791762662, 0, 0, 0, 1.0, 1.2366377969693447, 3008.8777500977963
0.05516037061224852, 9474.05872694892, 0.17528096299199453, 28.754629014361324, 1114.4365791762662, 0, 0, 0, 1.0, 1.2366377969693447, 3001.50755556566
0.05516037061224852, 9474.05872694892, 0.17528096299199453, 28.754629014361324, 1105.9111809349095, 0, 0, 0, 1.0, 1.2366377969693447, 2987.543110023579
0.05516037061224852, 9554.428022815151, 0.17528096299199453, 28.754629014361324, 1105.9111809349095, 0, 0, 0, 1.0, 1.2366377969693447, 2982.5885647342566
0.054904688777403905, 9554.428022815151, 0.17528096299199453, 28.754629014361324, 1105.9111809349095, 0, 0, 0, 1.0, 1.2366377969693447, 2979.489653528165
0.054904688777403905, 9554.428022815151, 0.17528096299199453, 28.754629014361324, 1100.273703353946, 0, 0, 0, 1.0, 1.2366377969693447, 2971.2779368790684
0.054904688777403905, 9608.29127198687, 0.17528096299199453, 28.754629014361324, 1100.273703353946, 0, 0, 0, 1.0, 1.2366377969693447, 2967.337049141607
0.054904688777403905, 9667.891633396153, 0.17528096299199453, 28.754629014361324, 1100.273703353946, 0, 0, 0, 1.0, 1.2366377969693447, 2964.159801836638
0.05471826855424716, 9667.891633396153, 0.17528096299199453, 28.754629014361324, 1100.273703353946, 0, 0, 0, 1.0, 1.2366377969693447, 2960.6395265868446
0.05471826855424716, 9667.891633396153, 0.17528096299199453, 28.754629014361324, 1096.1650150333485, 0, 0, 0, 1.0, 1.2366377969693447, 2955.918070215018
