W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.19013475467997534, 3466.970980578603, 0.040135977887091785, 191.02929767265277, 407.3890662936036, 0, 0, 0, 1.0, 0.32476538970363333, 13301.037666114227
0.19013475467997534, 3466.970980578603, 0.040135977887091785, 191.02929767265277, 3010.220664934415, 0, 0, 0, 1.0, 0.32476538970363333, 11487.413003194792
0.06994666729893861, 3466.970980578603, 0.040135977887091785, 191.02929767265277, 3010.220664934415, 0, 0, 0, 1.0, 0.32476538970363333, 9226.895071737774
0.06994666729893861, 3466.970980578603, 0.1205751411062665, 191.02929767265277, 3010.220664934415, 0, 0, 0, 1.0, 0.32476538970363333, 8172.651493142863
0.06994666729893861, 3466.970980578603, 0.1205751411062665, 56.964416857387164, 3010.220664934415, 0, 0, 0, 1.0, 0.32476538970363333, 8153.573770737301
0.06994666729893861, 6744.863798416686, 0.1205751411062665, 56.964416857387164, 3010.220664934415, 0, 0, 0, 1.0, 0.32476538970363333, 7545.53464496378
0.06994666729893861, 6744.863798416686, 0.05798724869167636, 56.964416857387164, 3010.220664934415, 0, 0, 0, 1.0, 0.32476538970363333, 6136.974302307278
0.06994666729893861, 6744.863798416686, 0.05798724869167636, 127.44460597357285, 3010.220664934415, 0, 0, 0, 1.0, 0.32476538970363333, 6124.198739700183
0.06994666729893861, 6744.863798416686, 0.05798724869167636, 127.44460597357285, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 5779.983209757674
0.06994666729893861, 6744.863798416686, 0.09438691122231245, 127.44460597357285, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 4764.1690046178555
0.06994666729893861, 6744.863798416686, 0.09438691122231245, 74.57345439984218, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 4723.4529203582815
0.0649778986032071, 6744.863798416686, 0.09438691122231245, 74.57345439984218, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 4447.06803167654
0.0649778986032071, 7314.332272595934, 0.09438691122231245, 74.57345439984218, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 4195.633044872056
0.0649778986032071, 7314.332272595934, 0.10318900516761363, 74.57345439984218, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 4071.3341475390066
0.0649778986032071, 7314.332272595934, 0.11382226980921367, 74.57345439984218, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 4006.8976411937892
0.0649778986032071, 7314.332272595934, 0.12013065387686575, 74.57345439984218, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 3999.5749308123777
0.06307845283957542, 7314.332272595934, 0.12013065387686575, 74.57345439984218, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 3919.739167847727
0.06307845283957542, 7556.97138659847, 0.12013065387686575, 74.57345439984218, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 3847.2030839284853
0.06307845283957542, 7833.181318488839, 0.12013065387686575, 74.57345439984218, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 3806.098420685585
0.06307845283957542, 7833.181318488839, 0.1249692843487846, 74.57345439984218, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 3788.2025312174983
0.06307845283957542, 7833.181318488839, 0.130517176123809, 74.57345439984218, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 3777.934819831955
0.061589349947590306, 7833.181318488839, 0.130517176123809, 74.57345439984218, 3010.220664934415, 0, 0, 0, 1.0, 0.5057251266976533, 3728.927141960854
0.061589349947590306, 7833.181318488839, 0.130517176123809, 74.57345439984218, 2932.1445687022924, 0, 0, 0, 1.0, 0.5057251266976533, 3650.375373846739
0.061589349947590306, 8062.921440841892, 0.130517176123809, 74.57345439984218, 2932.1445687022924, 0, 0, 0, 1.0, 0.5057251266976533, 3629.6439248038714
0.061589349947590306, 8062.921440841892, 0.13473404318944776, 74.57345439984218, 2932.1445687022924, 0, 0, 0, 1.0, 0.5057251266976533, 3621.622862628182
0.06052158590333612, 8062.921440841892, 0.13473404318944776, 74.57345439984218, 2932.1445687022924, 0, 0, 0, 1.0, 0.5057251266976533, 3586.6813790129663
0.06052158590333612, 8062.921440841892, 0.13473404318944776, 74.57345439984218, 2876.2757957816457, 0, 0, 0, 1.0, 0.5057251266976533, 3532.6459645193804
0.06052158590333612, 8235.363368367445, 0.13473404318944776, 74.57345439984218, 2876.2757957816457, 0, 0, 0, 1.0, 0.5057251266976533, 3519.768241636729
