W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05416488461867718, 9973.963621427145, 0.178208387297705, 35.14884654202099, 1420.6931968348722, 0, 0, 0, 1.0, 0.9413508348350844, 2916.628717505399
0.05416488461867718, 10088.726136182218, 0.178208387297705, 35.14884654202099, 1420.6931968348722, 0, 0, 0, 1.0, 0.9413508348350844, 2912.2583283674753
0.05416488461867718, 10088.726136182218, 0.18046523382469862, 35.14884654202099, 1420.6931968348722, 0, 0, 0, 1.0, 0.9413508348350844, 2907.704639013277
0.05416488461867718, 10088.726136182218, 0.18298078984046012, 35.14884654202099, 1420.6931968348722, 0, 0, 0, 1.0, 0.9413508348350844, 2903.3151398688033
0.05416488461867718, 10088.726136182218, 0.1857884203475064, 35.14884654202099, 1420.6931968348722, 0, 0, 0, 1.0, 0.9413508348350844, 2899.2236018743424
0.05416488461867718, 10088.726136182218, 0.18892659651937493, 35.14884654202099, 1420.6931968348722, 0, 0, 0, 1.0, 0.9413508348350844, 2895.5981999588057
0.05416488461867718, 10088.726136182218, 0.1924398481253387, 35.14884654202099, 1420.6931968348722, 0, 0, 0, 1.0, 0.9413508348350844, 2892.6483575740012
0.053618761070076786, 10088.726136182218, 0.1924398481253387, 35.14884654202099, 1420.6931968348722, 0, 0, 0, 1.0, 0.9413508348350844, 2882.7449100580375
0.053618761070076786, 10088.726136182218, 0.1924398481253387, 35.14884654202099, 1404.9444353742733, 0, 0, 0, 1.0, 0.9413508348350844, 2862.9057245539957
0.053618761070076786, 10213.194449513761, 0.1924398481253387, 35.14884654202099, 1404.9444353742733, 0, 0, 0, 1.0, 0.9413508348350844, 2858.109776454625
0.053618761070076786, 10213.194449513761, 0.1950530742835661, 35.14884654202099, 1404.9444353742733, 0, 0, 0, 1.0, 0.9413508348350844, 2854.9796915658007
0.05342024572956736, 10213.194449513761, 0.1950530742835661, 35.14884654202099, 1404.9444353742733, 0, 0, 0, 1.0, 0.9413508348350844, 2847.67752316411
