W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.16659832896943527, 6586.331894946186, 0.0017212010990191955, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 20511.07035956485
0.16659832896943527, 891.3630924928782, 0.0017212010990191955, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 16042.932769587087
0.16659832896943527, 891.3630924928782, 0.012718051478193925, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 14625.025205573691
0.16659832896943527, 891.3630924928782, 0.09397439584146279, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 14312.360142333506
0.16659832896943527, 2422.97609688245, 0.09397439584146279, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 13321.879067230495
0.05545576630634508, 2422.97609688245, 0.09397439584146279, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 10686.984531375232
0.05545576630634508, 8125.413154388434, 0.09397439584146279, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 6839.0436358697025
0.05545576630634508, 8125.413154388434, 0.04830438583151805, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 6517.354875659771
0.05545576630634508, 8125.413154388434, 0.06965450373379048, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 6438.22606011732
0.04534373183541127, 8125.413154388434, 0.06965450373379048, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 6283.226385725747
0.04534373183541127, 10139.530564669427, 0.06965450373379048, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 5705.5213299589595
0.04534373183541127, 10139.530564669427, 0.08886665590711568, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 5351.393339996549
0.04534373183541127, 10139.530564669427, 0.11617359711172642, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 5213.285372240209
0.04534373183541127, 11749.53226285669, 0.11617359711172642, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 5174.916950643141
0.04534373183541127, 10834.754541434671, 0.11617359711172642, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 5163.33184103792
0.044841182184059324, 10834.754541434671, 0.11617359711172642, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 5148.261729240109
0.044841182184059324, 10968.40060353281, 0.11617359711172642, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 5138.798638868598
0.044841182184059324, 11117.316088924772, 0.11617359711172642, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 5130.321802076398
0.044841182184059324, 11283.459345911164, 0.11617359711172642, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 5123.35893976393
0.04447682533463914, 11283.459345911164, 0.11617359711172642, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 5115.8976575268225
0.04447682533463914, 11385.179152965035, 0.11617359711172642, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 5109.680749173814
0.04447682533463914, 11498.13039201059, 0.11617359711172642, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 5103.827319354342
0.04447682533463914, 11623.671449722275, 0.11617359711172642, 18.78441446285678, 4.681848916703695, 0, 0, 0, 1.0, 0.2968241397506119, 5098.5878414679555
