W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1913268829826592, 1296.0886292840864, 0.0010672864438768439, 6408.448193459659, 722.2693559857425, 0, 0, 0, 1.0, 0.4455494708831408, 16598.28507143359
0.1913268829826592, 1296.0886292840864, 0.007886239407434199, 6408.448193459659, 722.2693559857425, 0, 0, 0, 1.0, 0.4455494708831408, 15590.597036143474
0.1913268829826592, 1296.0886292840864, 0.058271865391128906, 6408.448193459659, 722.2693559857425, 0, 0, 0, 1.0, 0.4455494708831408, 13355.395765405117
0.07038522679273461, 1296.0886292840864, 0.058271865391128906, 6408.448193459659, 722.2693559857425, 0, 0, 0, 1.0, 0.4455494708831408, 13204.671561026245
0.07038522679273461, 3893.665424118557, 0.058271865391128906, 6408.448193459659, 722.2693559857425, 0, 0, 0, 1.0, 0.4455494708831408, 8820.686808736678
0.07038522679273461, 3893.665424118557, 0.058271865391128906, 1910.9818166570465, 722.2693559857425, 0, 0, 0, 1.0, 0.4455494708831408, 8523.759398427492
0.07038522679273461, 3893.665424118557, 0.058271865391128906, 1910.9818166570465, 2733.6640701871033, 0, 0, 0, 1.0, 0.4455494708831408, 8462.432132077709
0.07038522679273461, 3893.665424118557, 0.058271865391128906, 441.98344609468813, 2733.6640701871033, 0, 0, 0, 1.0, 0.4455494708831408, 7761.44066579002
0.07038522679273461, 8711.16888657069, 0.058271865391128906, 441.98344609468813, 2733.6640701871033, 0, 0, 0, 1.0, 0.4455494708831408, 7256.946513779327
0.07038522679273461, 8711.16888657069, 0.058271865391128906, 182.27051488887815, 2733.6640701871033, 0, 0, 0, 1.0, 0.4455494708831408, 6746.760969824959
0.07038522679273461, 5351.766575251135, 0.058271865391128906, 182.27051488887815, 2733.6640701871033, 0, 0, 0, 1.0, 0.4455494708831408, 6134.547053902324
0.07038522679273461, 5351.766575251135, 0.099585502426896, 182.27051488887815, 2733.6640701871033, 0, 0, 0, 1.0, 0.4455494708831408, 6024.511021792608
0.07038522679273461, 5351.766575251135, 0.099585502426896, 101.08937295946893, 2733.6640701871033, 0, 0, 0, 1.0, 0.4455494708831408, 5998.702960723629
0.07038522679273461, 5351.766575251135, 0.099585502426896, 101.08937295946893, 2733.6640701871033, 0, 0, 0, 1.0, 0.6161719683742148, 5494.566990056983
0.07038522679273461, 7645.110518966284, 0.099585502426896, 101.08937295946893, 2733.6640701871033, 0, 0, 0, 1.0, 0.6161719683742148, 4724.505486093492
0.07038522679273461, 7645.110518966284, 0.099585502426896, 68.2857740921181, 2733.6640701871033, 0, 0, 0, 1.0, 0.6161719683742148, 4694.712957659914
0.07038522679273461, 7645.110518966284, 0.099585502426896, 44.35243260686884, 2733.6640701871033, 0, 0, 0, 1.0, 0.6161719683742148, 4685.791706507527
0.07038522679273461, 6789.61658688234, 0.099585502426896, 44.35243260686884, 2733.6640701871033, 0, 0, 0, 1.0, 0.6161719683742148, 4575.673543445539
0.07038522679273461, 6789.61658688234, 0.11347194222864729, 44.35243260686884, 2733.6640701871033, 0, 0, 0, 1.0, 0.6161719683742148, 4540.3344665888135
0.06790333624174966, 6789.61658688234, 0.11347194222864729, 44.35243260686884, 2733.6640701871033, 0, 0, 0, 1.0, 0.6161719683742148, 4372.08057772266
0.06790333624174966, 7063.089215638764, 0.11347194222864729, 44.35243260686884, 2733.6640701871033, 0, 0, 0, 1.0, 0.6161719683742148, 4310.577741422348
0.06790333624174966, 7063.089215638764, 0.11347194222864729, 44.35243260686884, 2617.4642498946064, 0, 0, 0, 1.0, 0.6161719683742148, 4279.315377266513
0.06473516928675434, 7063.089215638764, 0.11347194222864729, 44.35243260686884, 2617.4642498946064, 0, 0, 0, 1.0, 0.6161719683742148, 4177.326193668323
0.06473516928675434, 7063.089215638764, 0.11347194222864729, 44.35243260686884, 2483.446745983843, 0, 0, 0, 1.0, 0.6161719683742148, 4032.682597746383
0.06473516928675434, 7483.472890756319, 0.11347194222864729, 44.35243260686884, 2483.446745983843, 0, 0, 0, 1.0, 0.6161719683742148, 3964.0623721361603
0.06473516928675434, 7483.472890756319, 0.12092270009811297, 44.35243260686884, 2483.446745983843, 0, 0, 0, 1.0, 0.6161719683742148, 3959.801729041356
0.06251002130087181, 7483.472890756319, 0.12092270009811297, 44.35243260686884, 2483.446745983843, 0, 0, 0, 1.0, 0.6161719683742148, 3865.882051123365
0.06251002130087181, 7483.472890756319, 0.12092270009811297, 44.35243260686884, 2389.709699542342, 0, 0, 0, 1.0, 0.6161719683742148, 3772.423051250242
0.06251002130087181, 7806.994358650631, 0.12092270009811297, 44.35243260686884, 2389.709699542342, 0, 0, 0, 1.0, 0.6161719683742148, 3741.4619721637855
0.061071737400123415, 7806.994358650631, 0.12092270009811297, 44.35243260686884, 2389.709699542342, 0, 0, 0, 1.0, 0.6161719683742148, 3672.3701754096974
0.061071737400123415, 8009.477291356299, 0.12092270009811297, 44.35243260686884, 2389.709699542342, 0, 0, 0, 1.0, 0.6161719683742148, 3627.1494099500096
0.061071737400123415, 8238.27934768489, 0.12092270009811297, 44.35243260686884, 2389.709699542342, 0, 0, 0, 1.0, 0.6161719683742148, 3602.045492242904
0.061071737400123415, 8238.27934768489, 0.12472784239029526, 44.35243260686884, 2389.709699542342, 0, 0, 0, 1.0, 0.6161719683742148, 3583.488990434702
0.061071737400123415, 8238.27934768489, 0.12905194097666237, 44.35243260686884, 2389.709699542342, 0, 0, 0, 1.0, 0.6161719683742148, 3569.4286989241828
0.061071737400123415, 8238.27934768489, 0.13398179288673828, 44.35243260686884, 2389.709699542342, 0, 0, 0, 1.0, 0.6161719683742148, 3561.1003825294974
0.05982539722469281, 8238.27934768489, 0.13398179288673828, 44.35243260686884, 2389.709699542342, 0, 0, 0, 1.0, 0.6161719683742148, 3518.7599790628838
0.05982539722469281, 8238.27934768489, 0.13398179288673828, 44.35243260686884, 2336.119172001144, 0, 0, 0, 1.0, 0.6161719683742148, 3455.3213470620603
0.05982539722469281, 8446.40072934507, 0.13398179288673828, 44.35243260686884, 2336.119172001144, 0, 0, 0, 1.0, 0.6161719683742148, 3444.0984394255793
0.05982539722469281, 8446.40072934507, 0.1377096802356917, 44.35243260686884, 2336.119172001144, 0, 0, 0, 1.0, 0.6161719683742148, 3436.937370854468
0.05982539722469281, 8446.40072934507, 0.14193026810542628, 44.35243260686884, 2336.119172001144, 0, 0, 0, 1.0, 0.6161719683742148, 3433.2905035407953
0.058840287569207415, 8446.40072934507, 0.14193026810542628, 44.35243260686884, 2336.119172001144, 0, 0, 0, 1.0, 0.6161719683742148, 3381.1869378781184
0.058840287569207415, 8446.40072934507, 0.14193026810542628, 44.35243260686884, 2293.839932091632, 0, 0, 0, 1.0, 0.6161719683742148, 3347.6994933356823
0.058840287569207415, 8617.806836359, 0.14193026810542628, 44.35243260686884, 2293.839932091632, 0, 0, 0, 1.0, 0.6161719683742148, 3341.702045628851
0.058840287569207415, 8617.806836359, 0.14510173443415497, 44.35243260686884, 2293.839932091632, 0, 0, 0, 1.0, 0.6161719683742148, 3338.0000289482477
0.05742717438039022, 8617.806836359, 0.14510173443415497, 44.35243260686884, 2293.839932091632, 0, 0, 0, 1.0, 0.6161719683742148, 3331.5806580368176
0.05742717438039022, 8617.806836359, 0.14510173443415497, 44.35243260686884, 2233.3152752456917, 0, 0, 0, 1.0, 0.6161719683742148, 3247.691011647882
0.05742717438039022, 8875.05667482683, 0.14510173443415497, 44.35243260686884, 2233.3152752456917, 0, 0, 0, 1.0, 0.6161719683742148, 3221.8555822557482
0.05742717438039022, 8875.05667482683, 0.14987335224424037, 44.35243260686884, 2233.3152752456917, 0, 0, 0, 1.0, 0.6161719683742148, 3211.867023629108
0.05742717438039022, 8875.05667482683, 0.15530356346448979, 44.35243260686884, 2233.3152752456917, 0, 0, 0, 1.0, 0.6161719683742148, 3206.3549370993082
0.05631396392563991, 8875.05667482683, 0.15530356346448979, 44.35243260686884, 2233.3152752456917, 0, 0, 0, 1.0, 0.6161719683742148, 3188.508257407144
0.05631396392563991, 8875.05667482683, 0.15530356346448979, 44.35243260686884, 2185.7402597335263, 0, 0, 0, 1.0, 0.6161719683742148, 3143.510173216356
0.05631396392563991, 9087.779231080931, 0.15530356346448979, 44.35243260686884, 2185.7402597335263, 0, 0, 0, 1.0, 0.6161719683742148, 3122.399668452298
0.05631396392563991, 9087.779231080931, 0.15940308316358176, 44.35243260686884, 2185.7402597335263, 0, 0, 0, 1.0, 0.6161719683742148, 3116.036198358405
0.05631396392563991, 9087.779231080931, 0.16403765164355524, 44.35243260686884, 2185.7402597335263, 0, 0, 0, 1.0, 0.6161719683742148, 3112.3755190406523
0.055433250297277976, 9087.779231080931, 0.16403765164355524, 44.35243260686884, 2185.7402597335263, 0, 0, 0, 1.0, 0.6161719683742148, 3090.458400416722
0.055433250297277976, 9246.728325552798, 0.16403765164355524, 44.35243260686884, 2185.7402597335263, 0, 0, 0, 1.0, 0.6161719683742148, 3060.7574350683008
0.055433250297277976, 9424.785194408538, 0.16403765164355524, 44.35243260686884, 2185.7402597335263, 0, 0, 0, 1.0, 0.6161719683742148, 3038.574037531149
0.055433250297277976, 9624.610428522681, 0.16403765164355524, 44.35243260686884, 2185.7402597335263, 0, 0, 0, 1.0, 0.6161719683742148, 3027.3388435144298
0.055433250297277976, 9624.610428522681, 0.16786741867186936, 44.35243260686884, 2185.7402597335263, 0, 0, 0, 1.0, 0.6161719683742148, 3018.7071496915814
0.055433250297277976, 9624.610428522681, 0.17218351448824068, 44.35243260686884, 2185.7402597335263, 0, 0, 0, 1.0, 0.6161719683742148, 3011.4663535573363
0.055433250297277976, 9624.610428522681, 0.17705950245459703, 44.35243260686884, 2185.7402597335263, 0, 0, 0, 1.0, 0.6161719683742148, 3006.119070913561
0.055009188001201505, 9624.610428522681, 0.17705950245459703, 44.35243260686884, 2185.7402597335263, 0, 0, 0, 1.0, 0.6161719683742148, 2984.726319012831
0.055009188001201505, 9624.610428522681, 0.17705950245459703, 44.35243260686884, 2167.3543966340526, 0, 0, 0, 1.0, 0.6161719683742148, 2976.252788477615
0.054754206934806406, 9624.610428522681, 0.17705950245459703, 44.35243260686884, 2167.3543966340526, 0, 0, 0, 1.0, 0.6161719683742148, 2970.022766705292
0.054754206934806406, 9673.924090524151, 0.17705950245459703, 44.35243260686884, 2167.3543966340526, 0, 0, 0, 1.0, 0.6161719683742148, 2965.762393442961
0.054754206934806406, 9728.4610007936, 0.17705950245459703, 44.35243260686884, 2167.3543966340526, 0, 0, 0, 1.0, 0.6161719683742148, 2962.0154133688366
0.054754206934806406, 9788.806776664687, 0.17705950245459703, 44.35243260686884, 2167.3543966340526, 0, 0, 0, 1.0, 0.6161719683742148, 2959.039456304228
