W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06422036037526863, 7613.850071176279, 0.1446534508221762, 105.35433461006949, 7463.1168388072965, 0, 0, 0, 1.0, 0.20363499751873737, 4004.4441104993966
0.06422036037526863, 7613.850071176279, 0.15542096525853114, 105.35433461006949, 7463.1168388072965, 0, 0, 0, 1.0, 0.20363499751873737, 3998.4032619443274
0.06422036037526863, 7613.850071176279, 0.15542096525853114, 105.35433461006949, 7463.1168388072965, 0, 0, 0, 1.0, 0.19575054407661552, 3952.7619445324217
0.06149054641747137, 7613.850071176279, 0.15542096525853114, 105.35433461006949, 7463.1168388072965, 0, 0, 0, 1.0, 0.19575054407661552, 3838.7286075708275
0.06149054641747137, 7613.850071176279, 0.15542096525853114, 105.35433461006949, 7114.910086994697, 0, 0, 0, 1.0, 0.19575054407661552, 3677.340114825227
0.06149054641747137, 8024.726279148114, 0.15542096525853114, 105.35433461006949, 7114.910086994697, 0, 0, 0, 1.0, 0.19575054407661552, 3648.2844364976395
0.059738471098226914, 8024.726279148114, 0.15542096525853114, 105.35433461006949, 7114.910086994697, 0, 0, 0, 1.0, 0.19575054407661552, 3626.6323453524287
0.059738471098226914, 8024.726279148114, 0.15542096525853114, 105.35433461006949, 6892.2296915237275, 0, 0, 0, 1.0, 0.19575054407661552, 3497.4313637980167
0.059738471098226914, 8310.379733517613, 0.15542096525853114, 105.35433461006949, 6892.2296915237275, 0, 0, 0, 1.0, 0.19575054407661552, 3471.907635408833
0.059738471098226914, 8310.379733517613, 0.16151739707249244, 105.35433461006949, 6892.2296915237275, 0, 0, 0, 1.0, 0.19575054407661552, 3468.2719078178347
0.05848759525428101, 8310.379733517613, 0.16151739707249244, 105.35433461006949, 6892.2296915237275, 0, 0, 0, 1.0, 0.19575054407661552, 3449.3006457260008
0.05848759525428101, 8310.379733517613, 0.16151739707249244, 105.35433461006949, 6733.6473906496685, 0, 0, 0, 1.0, 0.19575054407661552, 3371.937615853448
0.05848759525428101, 8525.918516183167, 0.16151739707249244, 105.35433461006949, 6733.6473906496685, 0, 0, 0, 1.0, 0.19575054407661552, 3351.9473302077254
0.05848759525428101, 8525.918516183167, 0.1661313701494758, 105.35433461006949, 6733.6473906496685, 0, 0, 0, 1.0, 0.19575054407661552, 3347.2391729141486
0.05758852810874203, 8525.918516183167, 0.1661313701494758, 105.35433461006949, 6733.6473906496685, 0, 0, 0, 1.0, 0.19575054407661552, 3329.7943181002447
0.05758852810874203, 8525.918516183167, 0.1661313701494758, 105.35433461006949, 6619.875247109354, 0, 0, 0, 1.0, 0.19575054407661552, 3287.7870556851994
0.05758852810874203, 8687.239599583054, 0.1661313701494758, 105.35433461006949, 6619.875247109354, 0, 0, 0, 1.0, 0.19575054407661552, 3271.371192215217
0.05758852810874203, 8868.22052455522, 0.1661313701494758, 105.35433461006949, 6619.875247109354, 0, 0, 0, 1.0, 0.19575054407661552, 3266.8593617248343
0.056939139859790204, 8868.22052455522, 0.1661313701494758, 105.35433461006949, 6619.875247109354, 0, 0, 0, 1.0, 0.19575054407661552, 3236.011038604121
0.056939139859790204, 8868.22052455522, 0.1661313701494758, 105.35433461006949, 6537.808886900142, 0, 0, 0, 1.0, 0.19575054407661552, 3219.089208383833
0.056939139859790204, 8990.748029725668, 0.1661313701494758, 105.35433461006949, 6537.808886900142, 0, 0, 0, 1.0, 0.19575054407661552, 3213.328558613507
0.056939139859790204, 8990.748029725668, 0.16865799126511796, 105.35433461006949, 6537.808886900142, 0, 0, 0, 1.0, 0.19575054407661552, 3209.757572073374
0.05646840230054409, 8990.748029725668, 0.16865799126511796, 105.35433461006949, 6537.808886900142, 0, 0, 0, 1.0, 0.19575054407661552, 3187.6483511088877
0.05646840230054409, 9073.22684132628, 0.16865799126511796, 105.35433461006949, 6537.808886900142, 0, 0, 0, 1.0, 0.19575054407661552, 3179.3452889979408
0.05646840230054409, 9164.827719302684, 0.16865799126511796, 105.35433461006949, 6537.808886900142, 0, 0, 0, 1.0, 0.19575054407661552, 3173.308333832143
0.05646840230054409, 9164.827719302684, 0.17053193258073251, 105.35433461006949, 6537.808886900142, 0, 0, 0, 1.0, 0.19575054407661552, 3168.6297511287416
0.05646840230054409, 9164.827719302684, 0.17261732535926902, 105.35433461006949, 6537.808886900142, 0, 0, 0, 1.0, 0.19575054407661552, 3163.949746689654
0.05646840230054409, 9164.827719302684, 0.1749407239126579, 105.35433461006949, 6537.808886900142, 0, 0, 0, 1.0, 0.19575054407661552, 3159.355459124601
0.05646840230054409, 9164.827719302684, 0.17753259825258808, 105.35433461006949, 6537.808886900142, 0, 0, 0, 1.0, 0.19575054407661552, 3154.9637965534907
0.05646840230054409, 9164.827719302684, 0.18042803444401564, 105.35433461006949, 6537.808886900142, 0, 0, 0, 1.0, 0.19575054407661552, 3150.907452512216
0.05646840230054409, 9164.827719302684, 0.18366758590005275, 105.35433461006949, 6537.808886900142, 0, 0, 0, 1.0, 0.19575054407661552, 3147.3611076393317
0.05591841144361403, 9164.827719302684, 0.18366758590005275, 105.35433461006949, 6537.808886900142, 0, 0, 0, 1.0, 0.19575054407661552, 3130.398591757165
0.05591841144361403, 9164.827719302684, 0.18366758590005275, 105.35433461006949, 6467.798463150715, 0, 0, 0, 1.0, 0.19575054407661552, 3110.1874761338254
0.05591841144361403, 9274.011328347022, 0.18366758590005275, 105.35433461006949, 6467.798463150715, 0, 0, 0, 1.0, 0.19575054407661552, 3104.497462645837
0.05591841144361403, 9274.011328347022, 0.18607591615691638, 105.35433461006949, 6467.798463150715, 0, 0, 0, 1.0, 0.19575054407661552, 3101.1862853282732
0.05551918967013692, 9274.011328347022, 0.18607591615691638, 105.35433461006949, 6467.798463150715, 0, 0, 0, 1.0, 0.19575054407661552, 3090.0988118196187
0.05551918967013692, 9274.011328347022, 0.18607591615691638, 105.35433461006949, 6417.023084819166, 0, 0, 0, 1.0, 0.19575054407661552, 3078.4299427666456
0.05551918967013692, 9354.762950176988, 0.18607591615691638, 105.35433461006949, 6417.023084819166, 0, 0, 0, 1.0, 0.19575054407661552, 3073.230432688142
0.055255088400967406, 9354.762950176988, 0.18607591615691638, 105.35433461006949, 6417.023084819166, 0, 0, 0, 1.0, 0.19575054407661552, 3067.661795960339
0.055255088400967406, 9403.95866901117, 0.18607591615691638, 105.35433461006949, 6417.023084819166, 0, 0, 0, 1.0, 0.19575054407661552, 3062.6576872402875
0.055255088400967406, 9458.372828028256, 0.18607591615691638, 105.35433461006949, 6417.023084819166, 0, 0, 0, 1.0, 0.19575054407661552, 3058.144962183537
0.055255088400967406, 9518.592132646594, 0.18607591615691638, 105.35433461006949, 6417.023084819166, 0, 0, 0, 1.0, 0.19575054407661552, 3054.391124700121
