W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0589047428081711, 8656.92553461398, 0.13889468904766342, 29.459287365347016, 1562.0764768486804, 0, 0, 0, 1.0, 0.9222905152298997, 3344.376153836361
0.0589047428081711, 8656.92553461398, 0.14434287295060028, 29.459287365347016, 1562.0764768486804, 0, 0, 0, 1.0, 0.9222905152298997, 3332.3952882395242
0.0589047428081711, 8656.92553461398, 0.15058302626160408, 29.459287365347016, 1562.0764768486804, 0, 0, 0, 1.0, 0.9222905152298997, 3326.7356625781617
0.057549412230839564, 8656.92553461398, 0.15058302626160408, 29.459287365347016, 1562.0764768486804, 0, 0, 0, 1.0, 0.9222905152298997, 3306.3029858365585
0.057549412230839564, 8656.92553461398, 0.15058302626160408, 29.459287365347016, 1522.5865307963709, 0, 0, 0, 1.0, 0.9222905152298997, 3224.7955827764754
0.057549412230839564, 8904.222866481157, 0.15058302626160408, 29.459287365347016, 1522.5865307963709, 0, 0, 0, 1.0, 0.9222905152298997, 3205.157484887483
0.057549412230839564, 8904.222866481157, 0.15532150663996083, 29.459287365347016, 1522.5865307963709, 0, 0, 0, 1.0, 0.9222905152298997, 3198.2187039171145
0.05657705362499993, 8904.222866481157, 0.15532150663996083, 29.459287365347016, 1522.5865307963709, 0, 0, 0, 1.0, 0.9222905152298997, 3192.0213541025537
0.05657705362499993, 8904.222866481157, 0.15532150663996083, 29.459287365347016, 1494.3122664685015, 0, 0, 0, 1.0, 0.9222905152298997, 3140.163880962871
0.05657705362499993, 9089.724195420145, 0.15532150663996083, 29.459287365347016, 1494.3122664685015, 0, 0, 0, 1.0, 0.9222905152298997, 3122.948526412781
0.05657705362499993, 9089.724195420145, 0.15888457892629418, 29.459287365347016, 1494.3122664685015, 0, 0, 0, 1.0, 0.9222905152298997, 3116.0940975225926
0.05657705362499993, 9089.724195420145, 0.16289843627381528, 29.459287365347016, 1494.3122664685015, 0, 0, 0, 1.0, 0.9222905152298997, 3110.9831177020833
0.05580601152620614, 9089.724195420145, 0.16289843627381528, 29.459287365347016, 1494.3122664685015, 0, 0, 0, 1.0, 0.9222905152298997, 3101.5067896985934
0.05580601152620614, 9089.724195420145, 0.16289843627381528, 29.459287365347016, 1471.9263664734783, 0, 0, 0, 1.0, 0.9222905152298997, 3071.8466926359033
0.05580601152620614, 9241.905216970652, 0.16289843627381528, 29.459287365347016, 1471.9263664734783, 0, 0, 0, 1.0, 0.9222905152298997, 3057.056384397857
0.05580601152620614, 9412.248719332203, 0.16289843627381528, 29.459287365347016, 1471.9263664734783, 0, 0, 0, 1.0, 0.9222905152298997, 3051.072619656486
0.05580601152620614, 9412.248719332203, 0.1662041978277685, 29.459287365347016, 1471.9263664734783, 0, 0, 0, 1.0, 0.9222905152298997, 3047.867245329222
0.055192770421880345, 9412.248719332203, 0.1662041978277685, 29.459287365347016, 1471.9263664734783, 0, 0, 0, 1.0, 0.9222905152298997, 3021.837508546409
0.055192770421880345, 9527.348778377112, 0.1662041978277685, 29.459287365347016, 1471.9263664734783, 0, 0, 0, 1.0, 0.9222905152298997, 3008.9877590728556
0.055192770421880345, 9655.585201477987, 0.1662041978277685, 29.459287365347016, 1471.9263664734783, 0, 0, 0, 1.0, 0.9222905152298997, 3000.174478862694
0.055192770421880345, 9655.585201477987, 0.1686666341656537, 29.459287365347016, 1471.9263664734783, 0, 0, 0, 1.0, 0.9222905152298997, 2993.918877489
0.055192770421880345, 9655.585201477987, 0.1714174724998884, 29.459287365347016, 1471.9263664734783, 0, 0, 0, 1.0, 0.9222905152298997, 2987.935150564964
0.055192770421880345, 9655.585201477987, 0.17449524100930217, 29.459287365347016, 1471.9263664734783, 0, 0, 0, 1.0, 0.9222905152298997, 2982.412052105122
0.055192770421880345, 9655.585201477987, 0.1779446505882874, 29.459287365347016, 1471.9263664734783, 0, 0, 0, 1.0, 0.9222905152298997, 2977.5834393064215
0.055192770421880345, 9655.585201477987, 0.18181780956696528, 29.459287365347016, 1471.9263664734783, 0, 0, 0, 1.0, 0.9222905152298997, 2973.736263694148
0.054542981926432116, 9655.585201477987, 0.18181780956696528, 29.459287365347016, 1471.9263664734783, 0, 0, 0, 1.0, 0.9222905152298997, 2969.063103309992
0.054542981926432116, 9655.585201477987, 0.18181780956696528, 29.459287365347016, 1452.8756216083339, 0, 0, 0, 1.0, 0.9222905152298997, 2938.3869501853073
0.054542981926432116, 9794.94526548012, 0.18181780956696528, 29.459287365347016, 1452.8756216083339, 0, 0, 0, 1.0, 0.9222905152298997, 2929.690871050443
0.054542981926432116, 9794.94526548012, 0.18470649861019828, 29.459287365347016, 1452.8756216083339, 0, 0, 0, 1.0, 0.9222905152298997, 2925.6742441694946
0.054542981926432116, 9794.94526548012, 0.18793709323080157, 29.459287365347016, 1452.8756216083339, 0, 0, 0, 1.0, 0.9222905152298997, 2922.1860766517234
0.05428352441567509, 9794.94526548012, 0.18793709323080157, 29.459287365347016, 1452.8756216083339, 0, 0, 0, 1.0, 0.9222905152298997, 2911.8648182476068
0.05428352441567509, 9846.455857019764, 0.18793709323080157, 29.459287365347016, 1452.8756216083339, 0, 0, 0, 1.0, 0.9222905152298997, 2907.987459622794
0.05428352441567509, 9903.430439067233, 0.18793709323080157, 29.459287365347016, 1452.8756216083339, 0, 0, 0, 1.0, 0.9222905152298997, 2904.7127542329595
