W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06572574639564517, 7498.061563918335, 0.12706445919338455, 634.0418748351209, 7477.1484805554755, 0, 0, 0, 1.0, 0.20717139617127886, 4296.319707725692
0.06572574639564517, 7498.061563918335, 0.12706445919338455, 572.3170787489029, 7477.1484805554755, 0, 0, 0, 1.0, 0.20717139617127886, 4262.144899789207
0.06572574639564517, 7498.061563918335, 0.12706445919338455, 511.33715067005284, 7477.1484805554755, 0, 0, 0, 1.0, 0.20717139617127886, 4236.659488682587
0.06572574639564517, 7498.061563918335, 0.12706445919338455, 451.73636430090545, 7477.1484805554755, 0, 0, 0, 1.0, 0.20717139617127886, 4217.776523105435
0.06572574639564517, 7498.061563918335, 0.12706445919338455, 394.167241331528, 7477.1484805554755, 0, 0, 0, 1.0, 0.20717139617127886, 4203.697988184956
0.06572574639564517, 7498.061563918335, 0.12706445919338455, 339.277884156727, 7477.1484805554755, 0, 0, 0, 1.0, 0.20717139617127886, 4192.934928932905
0.06572574639564517, 7498.061563918335, 0.12706445919338455, 287.6855686083057, 7477.1484805554755, 0, 0, 0, 1.0, 0.20717139617127886, 4184.383872236096
0.06572574639564517, 7498.061563918335, 0.12706445919338455, 239.9478454601147, 7477.1484805554755, 0, 0, 0, 1.0, 0.20717139617127886, 4177.393261255071
0.06572574639564517, 7498.061563918335, 0.12706445919338455, 196.53301222580902, 7477.1484805554755, 0, 0, 0, 1.0, 0.20717139617127886, 4171.710402400861
0.06572574639564517, 7498.061563918335, 0.12706445919338455, 157.79238192505383, 7477.1484805554755, 0, 0, 0, 1.0, 0.20717139617127886, 4167.386705244389
0.06572574639564517, 7498.061563918335, 0.14337264770626001, 157.79238192505383, 7477.1484805554755, 0, 0, 0, 1.0, 0.20717139617127886, 4151.985258243808
0.0635790329791205, 7498.061563918335, 0.14337264770626001, 157.79238192505383, 7477.1484805554755, 0, 0, 0, 1.0, 0.20717139617127886, 4071.8891586527743
0.0635790329791205, 7498.061563918335, 0.14337264770626001, 157.79238192505383, 7208.953686354171, 0, 0, 0, 1.0, 0.20717139617127886, 3954.5672126466425
0.0635790329791205, 7498.061563918335, 0.14337264770626001, 157.79238192505383, 6925.036853897564, 0, 0, 0, 1.0, 0.20717139617127886, 3877.3627002256103
0.06218939581804361, 7498.061563918335, 0.14337264770626001, 157.79238192505383, 6925.036853897564, 0, 0, 0, 1.0, 0.20717139617127886, 3809.6648067928413
0.06218939581804361, 7498.061563918335, 0.14337264770626001, 157.79238192505383, 6758.724598883891, 0, 0, 0, 1.0, 0.20717139617127886, 3755.8861038888354
0.06218939581804361, 7701.265118828856, 0.14337264770626001, 157.79238192505383, 6758.724598883891, 0, 0, 0, 1.0, 0.20717139617127886, 3734.7729819699484
0.06038679188944211, 7701.265118828856, 0.14337264770626001, 157.79238192505383, 6758.724598883891, 0, 0, 0, 1.0, 0.20717139617127886, 3728.030516799073
0.06038679188944211, 7701.265118828856, 0.14337264770626001, 157.79238192505383, 6543.542578954554, 0, 0, 0, 1.0, 0.20717139617127886, 3612.9319002587476
0.06038679188944211, 7980.297352592661, 0.14337264770626001, 157.79238192505383, 6543.542578954554, 0, 0, 0, 1.0, 0.20717139617127886, 3565.191765043507
0.06038679188944211, 7980.297352592661, 0.14909703429593069, 157.79238192505383, 6543.542578954554, 0, 0, 0, 1.0, 0.20717139617127886, 3558.6628993283575
0.05910040720712087, 7980.297352592661, 0.14909703429593069, 157.79238192505383, 6543.542578954554, 0, 0, 0, 1.0, 0.20717139617127886, 3539.3264520388225
0.05910040720712087, 7980.297352592661, 0.14909703429593069, 157.79238192505383, 6390.374344014146, 0, 0, 0, 1.0, 0.20717139617127886, 3480.6922690248684
0.05910040720712087, 8190.951799095722, 0.14909703429593069, 157.79238192505383, 6390.374344014146, 0, 0, 0, 1.0, 0.20717139617127886, 3446.5414254384496
0.05910040720712087, 8429.099809006637, 0.14909703429593069, 157.79238192505383, 6390.374344014146, 0, 0, 0, 1.0, 0.20717139617127886, 3434.9425531623324
0.058176115425107776, 8429.099809006637, 0.14909703429593069, 157.79238192505383, 6390.374344014146, 0, 0, 0, 1.0, 0.20717139617127886, 3385.936167896257
0.058176115425107776, 8576.52832237461, 0.14909703429593069, 157.79238192505383, 6390.374344014146, 0, 0, 0, 1.0, 0.20717139617127886, 3363.955873848031
0.058176115425107776, 8741.679684561224, 0.14909703429593069, 157.79238192505383, 6390.374344014146, 0, 0, 0, 1.0, 0.20717139617127886, 3351.046240346865
0.058176115425107776, 8741.679684561224, 0.15225820446260827, 157.79238192505383, 6390.374344014146, 0, 0, 0, 1.0, 0.20717139617127886, 3341.5109231061765
0.058176115425107776, 8741.679684561224, 0.1558129581755441, 157.79238192505383, 6390.374344014146, 0, 0, 0, 1.0, 0.20717139617127886, 3333.073386856523
0.058176115425107776, 8741.679684561224, 0.15981911769261187, 157.79238192505383, 6390.374344014146, 0, 0, 0, 1.0, 0.20717139617127886, 3326.1747718577744
0.058176115425107776, 8741.679684561224, 0.1643449638340326, 157.79238192505383, 6390.374344014146, 0, 0, 0, 1.0, 0.20717139617127886, 3321.3424683028993
0.0572894297797173, 8741.679684561224, 0.1643449638340326, 157.79238192505383, 6390.374344014146, 0, 0, 0, 1.0, 0.20717139617127886, 3296.547947815988
0.0572894297797173, 8741.679684561224, 0.1643449638340326, 157.79238192505383, 6283.31826599988, 0, 0, 0, 1.0, 0.20717139617127886, 3253.188947712794
0.0572894297797173, 8905.654741876357, 0.1643449638340326, 157.79238192505383, 6283.31826599988, 0, 0, 0, 1.0, 0.20717139617127886, 3244.5723496709206
0.0572894297797173, 8905.654741876357, 0.16773915929610833, 157.79238192505383, 6283.31826599988, 0, 0, 0, 1.0, 0.20717139617127886, 3239.6260823374055
0.0572894297797173, 8905.654741876357, 0.17155379515185812, 157.79238192505383, 6283.31826599988, 0, 0, 0, 1.0, 0.20717139617127886, 3235.8994105390825
0.056585254323536324, 8905.654741876357, 0.17155379515185812, 157.79238192505383, 6283.31826599988, 0, 0, 0, 1.0, 0.20717139617127886, 3210.2062425587837
0.056585254323536324, 8905.654741876357, 0.17155379515185812, 157.79238192505383, 6198.415830676003, 0, 0, 0, 1.0, 0.20717139617127886, 3185.646397794305
0.056585254323536324, 9039.92941370332, 0.17155379515185812, 157.79238192505383, 6198.415830676003, 0, 0, 0, 1.0, 0.20717139617127886, 3178.1943663033826
0.056585254323536324, 9039.92941370332, 0.1744011859086669, 157.79238192505383, 6198.415830676003, 0, 0, 0, 1.0, 0.20717139617127886, 3174.4628886006494
0.05607525602530012, 9039.92941370332, 0.1744011859086669, 157.79238192505383, 6198.415830676003, 0, 0, 0, 1.0, 0.20717139617127886, 3156.5819868362687
0.05607525602530012, 9130.40931084527, 0.1744011859086669, 157.79238192505383, 6198.415830676003, 0, 0, 0, 1.0, 0.20717139617127886, 3146.2630173481707
0.05607525602530012, 9230.983520494365, 0.1744011859086669, 157.79238192505383, 6198.415830676003, 0, 0, 0, 1.0, 0.20717139617127886, 3138.5526001399703
0.05607525602530012, 9342.89519256109, 0.1744011859086669, 157.79238192505383, 6198.415830676003, 0, 0, 0, 1.0, 0.20717139617127886, 3134.549262281392
0.05607525602530012, 9342.89519256109, 0.1767283754406731, 157.79238192505383, 6198.415830676003, 0, 0, 0, 1.0, 0.20717139617127886, 3129.736065213713
0.05607525602530012, 9342.89519256109, 0.179324166914942, 157.79238192505383, 6198.415830676003, 0, 0, 0, 1.0, 0.20717139617127886, 3125.0852372874747
0.05607525602530012, 9342.89519256109, 0.18222359578054137, 157.79238192505383, 6198.415830676003, 0, 0, 0, 1.0, 0.20717139617127886, 3120.7333272558885
0.05607525602530012, 9342.89519256109, 0.18546714282148552, 157.79238192505383, 6198.415830676003, 0, 0, 0, 1.0, 0.20717139617127886, 3116.852037430171
0.05607525602530012, 9342.89519256109, 0.18910176738013143, 157.79238192505383, 6198.415830676003, 0, 0, 0, 1.0, 0.20717139617127886, 3113.6551853359165
0.05547988238057094, 9342.89519256109, 0.18910176738013143, 157.79238192505383, 6198.415830676003, 0, 0, 0, 1.0, 0.20717139617127886, 3093.1135916400785
0.05547988238057094, 9342.89519256109, 0.18910176738013143, 157.79238192505383, 6126.062191380131, 0, 0, 0, 1.0, 0.20717139617127886, 3068.7104700851205
0.05547988238057094, 9464.348299866548, 0.18910176738013143, 157.79238192505383, 6126.062191380131, 0, 0, 0, 1.0, 0.20717139617127886, 3065.3961911619394
0.05547988238057094, 9464.348299866548, 0.19180757255005718, 157.79238192505383, 6126.062191380131, 0, 0, 0, 1.0, 0.20717139617127886, 3062.1565126682653
0.05504805046878655, 9464.348299866548, 0.19180757255005718, 157.79238192505383, 6126.062191380131, 0, 0, 0, 1.0, 0.20717139617127886, 3049.413773803391
0.05504805046878655, 9464.348299866548, 0.19180757255005718, 157.79238192505383, 6073.631710564852, 0, 0, 0, 1.0, 0.20717139617127886, 3034.8448578198872
0.05504805046878655, 9554.257827163246, 0.19180757255005718, 157.79238192505383, 6073.631710564852, 0, 0, 0, 1.0, 0.20717139617127886, 3031.070419681496
0.054762530711187585, 9554.257827163246, 0.19180757255005718, 157.79238192505383, 6073.631710564852, 0, 0, 0, 1.0, 0.20717139617127886, 3025.0797182718266
0.054762530711187585, 9554.257827163246, 0.19180757255005718, 157.79238192505383, 6038.988148228949, 0, 0, 0, 1.0, 0.20717139617127886, 3016.5095363250825
0.054762530711187585, 9614.56546890093, 0.19180757255005718, 157.79238192505383, 6038.988148228949, 0, 0, 0, 1.0, 0.20717139617127886, 3013.1380220688566
