W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18691335481211374, 2701.1677365990336, 0.06766748833201869, 84.00338442818467, 161.96095398547533, 0, 0, 0, 1.0, 0.2061727543354206, 13572.118549728868
0.18691335481211374, 2701.1677365990336, 0.06766748833201869, 84.00338442818467, 1196.738574835003, 0, 0, 0, 1.0, 0.2061727543354206, 13414.664879995491
0.18691335481211374, 2701.1677365990336, 0.06766748833201869, 84.00338442818467, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 10863.15304535255
0.11336868040329287, 2701.1677365990336, 0.06766748833201869, 84.00338442818467, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 9862.678670612162
0.11336868040329287, 4681.807131226316, 0.06766748833201869, 84.00338442818467, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 8552.346390713044
0.11336868040329287, 4681.807131226316, 0.06766748833201869, 153.83138328799396, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 8509.595746115636
0.11336868040329287, 4681.807131226316, 0.06766748833201869, 299.27326591767195, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 8375.377059965966
0.11336868040329287, 4681.807131226316, 0.06766748833201869, 622.2905394119215, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 8258.42898605373
0.07579388876364584, 4681.807131226316, 0.06766748833201869, 622.2905394119215, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 7873.597046386501
0.07579388876364584, 7290.516722776624, 0.06766748833201869, 622.2905394119215, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 5979.528012608497
0.07579388876364584, 7290.516722776624, 0.11014361532810414, 622.2905394119215, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 5512.840783690889
0.07579388876364584, 7290.516722776624, 0.11014361532810414, 364.1296138803319, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 5340.844830681538
0.07579388876364584, 7290.516722776624, 0.11014361532810414, 201.9505698196848, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 5263.157257320426
0.07579388876364584, 7290.516722776624, 0.11014361532810414, 146.02898889594263, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 5254.535289438985
0.07579388876364584, 6668.630573187019, 0.11014361532810414, 146.02898889594263, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 5171.489731814141
0.07579388876364584, 6668.630573187019, 0.11014361532810414, 161.07676343116196, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 5157.169558969417
0.07579388876364584, 6668.630573187019, 0.11014361532810414, 179.4262963479868, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 5145.357169559259
0.07579388876364584, 6668.630573187019, 0.11014361532810414, 202.0340689398235, 8842.768465210152, 0, 0, 0, 1.0, 0.2061727543354206, 5137.076307933806
0.07579388876364584, 6668.630573187019, 0.11014361532810414, 202.0340689398235, 8699.64853663263, 0, 0, 0, 1.0, 0.2061727543354206, 5112.140385292686
0.07444559223404872, 6668.630573187019, 0.11014361532810414, 202.0340689398235, 8699.64853663263, 0, 0, 0, 1.0, 0.2061727543354206, 5029.670037154408
0.07444559223404872, 6668.630573187019, 0.11014361532810414, 202.0340689398235, 8529.567034176405, 0, 0, 0, 1.0, 0.2061727543354206, 4990.732757720881
0.07284618227574596, 6668.630573187019, 0.11014361532810414, 202.0340689398235, 8529.567034176405, 0, 0, 0, 1.0, 0.2061727543354206, 4924.517153611055
0.07284618227574596, 6668.630573187019, 0.11014361532810414, 202.0340689398235, 8328.208212483745, 0, 0, 0, 1.0, 0.2061727543354206, 4860.345659249841
0.07095677077719464, 6668.630573187019, 0.11014361532810414, 202.0340689398235, 8328.208212483745, 0, 0, 0, 1.0, 0.2061727543354206, 4836.716619795671
0.07095677077719464, 6668.630573187019, 0.11014361532810414, 202.0340689398235, 8090.909165512261, 0, 0, 0, 1.0, 0.2061727543354206, 4729.523543059476
0.07095677077719464, 6668.630573187019, 0.11014361532810414, 202.0340689398235, 7837.682233524848, 0, 0, 0, 1.0, 0.2061727543354206, 4666.288696215363
0.06851776710547784, 6668.630573187019, 0.11014361532810414, 202.0340689398235, 7837.682233524848, 0, 0, 0, 1.0, 0.2061727543354206, 4627.706078030789
0.06851776710547784, 6668.630573187019, 0.11014361532810414, 202.0340689398235, 7541.850972111351, 0, 0, 0, 1.0, 0.2061727543354206, 4498.747198888879
0.06851776710547784, 6956.925217047793, 0.11014361532810414, 202.0340689398235, 7541.850972111351, 0, 0, 0, 1.0, 0.2061727543354206, 4425.736538168916
0.06851776710547784, 6956.925217047793, 0.11539262977171129, 202.0340689398235, 7541.850972111351, 0, 0, 0, 1.0, 0.2061727543354206, 4404.234956876871
0.06851776710547784, 6956.925217047793, 0.12145592017602164, 202.0340689398235, 7541.850972111351, 0, 0, 0, 1.0, 0.2061727543354206, 4394.29275516722
0.06661482046490509, 6956.925217047793, 0.12145592017602164, 202.0340689398235, 7541.850972111351, 0, 0, 0, 1.0, 0.2061727543354206, 4329.919454903871
0.06661482046490509, 6956.925217047793, 0.12145592017602164, 202.0340689398235, 7311.767491588082, 0, 0, 0, 1.0, 0.2061727543354206, 4232.232441554242
0.06661482046490509, 7198.109782738946, 0.12145592017602164, 202.0340689398235, 7311.767491588082, 0, 0, 0, 1.0, 0.2061727543354206, 4200.504265356165
0.06416373220259253, 7198.109782738946, 0.12145592017602164, 202.0340689398235, 7311.767491588082, 0, 0, 0, 1.0, 0.2061727543354206, 4185.804405410751
0.06416373220259253, 7198.109782738946, 0.12145592017602164, 202.0340689398235, 7016.3784193874935, 0, 0, 0, 1.0, 0.2061727543354206, 4021.366929248897
0.06416373220259253, 7532.146727133263, 0.12145592017602164, 202.0340689398235, 7016.3784193874935, 0, 0, 0, 1.0, 0.2061727543354206, 3963.06082483066
0.06416373220259253, 7532.146727133263, 0.12767004888682243, 202.0340689398235, 7016.3784193874935, 0, 0, 0, 1.0, 0.2061727543354206, 3948.3922440077945
0.062426779759377986, 7532.146727133263, 0.12767004888682243, 202.0340689398235, 7016.3784193874935, 0, 0, 0, 1.0, 0.2061727543354206, 3918.2122314379253
0.062426779759377986, 7532.146727133263, 0.12767004888682243, 202.0340689398235, 6807.732004203261, 0, 0, 0, 1.0, 0.2061727543354206, 3816.0038766427324
0.062426779759377986, 7786.465795491528, 0.12767004888682243, 202.0340689398235, 6807.732004203261, 0, 0, 0, 1.0, 0.2061727543354206, 3783.8251137733937
0.062426779759377986, 7786.465795491528, 0.13241975931313377, 202.0340689398235, 6807.732004203261, 0, 0, 0, 1.0, 0.2061727543354206, 3773.9646050401575
0.061185126111859965, 7786.465795491528, 0.13241975931313377, 202.0340689398235, 6807.732004203261, 0, 0, 0, 1.0, 0.2061727543354206, 3733.249484309731
0.061185126111859965, 7786.465795491528, 0.13241975931313377, 202.0340689398235, 6658.936451134687, 0, 0, 0, 1.0, 0.2061727543354206, 3679.670212554866
0.061185126111859965, 7978.067726608662, 0.13241975931313377, 202.0340689398235, 6658.936451134687, 0, 0, 0, 1.0, 0.2061727543354206, 3660.011010054159
0.061185126111859965, 7978.067726608662, 0.13600844228185063, 202.0340689398235, 6658.936451134687, 0, 0, 0, 1.0, 0.2061727543354206, 3652.640167083463
0.061185126111859965, 7978.067726608662, 0.1400684253461786, 202.0340689398235, 6658.936451134687, 0, 0, 0, 1.0, 0.2061727543354206, 3648.686320159307
0.06020325193101414, 7978.067726608662, 0.1400684253461786, 202.0340689398235, 6658.936451134687, 0, 0, 0, 1.0, 0.2061727543354206, 3592.058506043276
0.06020325193101414, 8121.312433561989, 0.1400684253461786, 202.0340689398235, 6658.936451134687, 0, 0, 0, 1.0, 0.2061727543354206, 3569.4038200095592
0.06020325193101414, 8281.853963177498, 0.1400684253461786, 202.0340689398235, 6658.936451134687, 0, 0, 0, 1.0, 0.2061727543354206, 3556.6733235822408
0.06020325193101414, 8281.853963177498, 0.14311716706145516, 202.0340689398235, 6658.936451134687, 0, 0, 0, 1.0, 0.2061727543354206, 3548.214532362971
0.06020325193101414, 8281.853963177498, 0.1465474831412961, 202.0340689398235, 6658.936451134687, 0, 0, 0, 1.0, 0.2061727543354206, 3541.222992678032
0.06020325193101414, 8281.853963177498, 0.15041587019300376, 202.0340689398235, 6658.936451134687, 0, 0, 0, 1.0, 0.2061727543354206, 3536.2038058706144
0.05934669491973498, 8281.853963177498, 0.15041587019300376, 202.0340689398235, 6658.936451134687, 0, 0, 0, 1.0, 0.2061727543354206, 3503.963480401913
0.05934669491973498, 8281.853963177498, 0.15041587019300376, 202.0340689398235, 6554.7950326642285, 0, 0, 0, 1.0, 0.2061727543354206, 3463.479301216108
0.05934669491973498, 8426.707084553196, 0.15041587019300376, 202.0340689398235, 6554.7950326642285, 0, 0, 0, 1.0, 0.2061727543354206, 3456.462688212269
0.05934669491973498, 8426.707084553196, 0.15331230857962377, 202.0340689398235, 6554.7950326642285, 0, 0, 0, 1.0, 0.2061727543354206, 3452.0302219279615
0.058727388383737866, 8426.707084553196, 0.15331230857962377, 202.0340689398235, 6554.7950326642285, 0, 0, 0, 1.0, 0.2061727543354206, 3425.4471583264585
0.058727388383737866, 8426.707084553196, 0.15331230857962377, 202.0340689398235, 6479.592312011298, 0, 0, 0, 1.0, 0.2061727543354206, 3402.2987366030866
0.058727388383737866, 8534.350515569262, 0.15331230857962377, 202.0340689398235, 6479.592312011298, 0, 0, 0, 1.0, 0.2061727543354206, 3397.0097555588604
0.05791310529983987, 8534.350515569262, 0.15331230857962377, 202.0340689398235, 6479.592312011298, 0, 0, 0, 1.0, 0.2061727543354206, 3390.1940258952914
0.05791310529983987, 8534.350515569262, 0.15331230857962377, 202.0340689398235, 6380.834231499046, 0, 0, 0, 1.0, 0.2061727543354206, 3345.0760727344023
0.05791310529983987, 8679.760003982385, 0.15331230857962377, 202.0340689398235, 6380.834231499046, 0, 0, 0, 1.0, 0.2061727543354206, 3331.6359109987
0.05791310529983987, 8679.760003982385, 0.15618811683314032, 202.0340689398235, 6380.834231499046, 0, 0, 0, 1.0, 0.2061727543354206, 3324.2472225662455
0.05791310529983987, 8679.760003982385, 0.15941384998016006, 202.0340689398235, 6380.834231499046, 0, 0, 0, 1.0, 0.2061727543354206, 3317.727330550941
0.05791310529983987, 8679.760003982385, 0.16303915602431374, 202.0340689398235, 6380.834231499046, 0, 0, 0, 1.0, 0.2061727543354206, 3312.4390694786134
0.05791310529983987, 8679.760003982385, 0.16712228824174316, 202.0340689398235, 6380.834231499046, 0, 0, 0, 1.0, 0.2061727543354206, 3308.8232533589266
0.0571305627850462, 8679.760003982385, 0.16712228824174316, 202.0340689398235, 6380.834231499046, 0, 0, 0, 1.0, 0.2061727543354206, 3280.500573906404
0.0571305627850462, 8679.760003982385, 0.16712228824174316, 202.0340689398235, 6286.056453575469, 0, 0, 0, 1.0, 0.2061727543354206, 3252.7631741220757
0.0571305627850462, 8823.823668588468, 0.16712228824174316, 202.0340689398235, 6286.056453575469, 0, 0, 0, 1.0, 0.2061727543354206, 3242.8739061790543
0.0571305627850462, 8823.823668588468, 0.17017602983428134, 202.0340689398235, 6286.056453575469, 0, 0, 0, 1.0, 0.2061727543354206, 3239.193917051925
0.05656441429504227, 8823.823668588468, 0.17017602983428134, 202.0340689398235, 6286.056453575469, 0, 0, 0, 1.0, 0.2061727543354206, 3218.3741809924904
0.05656441429504227, 8921.020745010564, 0.17017602983428134, 202.0340689398235, 6286.056453575469, 0, 0, 0, 1.0, 0.2061727543354206, 3205.867721544879
0.05656441429504227, 9029.174588628586, 0.17017602983428134, 202.0340689398235, 6286.056453575469, 0, 0, 0, 1.0, 0.2061727543354206, 3196.537717203704
0.05656441429504227, 9149.658864442612, 0.17017602983428134, 202.0340689398235, 6286.056453575469, 0, 0, 0, 1.0, 0.2061727543354206, 3191.7379174929306
0.05656441429504227, 9149.658864442612, 0.17267558026735283, 202.0340689398235, 6286.056453575469, 0, 0, 0, 1.0, 0.2061727543354206, 3186.7760708314427
0.05656441429504227, 9149.658864442612, 0.1754675104930695, 202.0340689398235, 6286.056453575469, 0, 0, 0, 1.0, 0.2061727543354206, 3182.140702722259
