W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1498433245131417, 5282.048539562487, 0.08407978183249301, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 20646.735276998337
0.020279088764101703, 5282.048539562487, 0.08407978183249301, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 14159.644924873228
0.020279088764101703, 39029.35297610193, 0.08407978183249301, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 13859.508417586343
0.020279088764101703, 39029.35297610193, 0.621270224746141, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 13613.191881997729
0.020279088764101703, 288390.0786453831, 0.621270224746141, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 13555.872954059285
0.03343456499579045, 288390.0786453831, 0.621270224746141, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 6578.532100660827
0.03343456499579045, 499852.97413512575, 0.621270224746141, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 6533.210859550143
0.03343456499579045, 915356.8630030724, 0.621270224746141, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 6505.048175129706
0.03343456499579045, 915356.8630030724, 1.2086582412712068, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 6469.635012669806
0.03343456499579045, 1903337.1199594028, 1.2086582412712068, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 6451.874002922731
0.03343456499579045, 4258273.193516322, 1.2086582412712068, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 6442.762355035142
0.03343456499579045, 4258273.193516322, 2.930846686604655, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 6431.419544657074
0.03776508746238593, 4258273.193516322, 2.930846686604655, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 5238.5587725301
0.035318182397578106, 4258273.193516322, 2.930846686604655, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 5093.597767838342
0.03664367540644101, 4258273.193516322, 2.930846686604655, 6.47115803563812, 46.10187049072612, 0, 0, 0, 1.0, 0.941510826876398, 4742.132172896744
