W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0734452809639938, 6640.28294437559, 0.09877695515105106, 32.5347418977312, 1573.1598457431862, 0, 0, 0, 1.0, 1.1903066732703937, 4934.926116349343
0.0734452809639938, 6640.28294437559, 0.09877695515105106, 32.5347418977312, 1535.05661887607, 0, 0, 0, 1.0, 1.1903066732703937, 4830.384102085343
0.0734452809639938, 6640.28294437559, 0.10147730718475044, 32.5347418977312, 1535.05661887607, 0, 0, 0, 1.0, 1.1903066732703937, 4819.997079248714
0.07129831513738716, 6640.28294437559, 0.10147730718475044, 32.5347418977312, 1535.05661887607, 0, 0, 0, 1.0, 1.1903066732703937, 4801.28392613909
0.07129831513738716, 6640.28294437559, 0.10147730718475044, 32.5347418977312, 1485.7690459988792, 0, 0, 0, 1.0, 1.1903066732703937, 4663.953127500168
0.07129831513738716, 6882.987594951795, 0.10147730718475044, 32.5347418977312, 1485.7690459988792, 0, 0, 0, 1.0, 1.1903066732703937, 4638.123910819718
0.06853774719448856, 6882.987594951795, 0.10147730718475044, 32.5347418977312, 1485.7690459988792, 0, 0, 0, 1.0, 1.1903066732703937, 4618.110410395843
0.06853774719448856, 6882.987594951795, 0.10147730718475044, 32.5347418977312, 1422.6134819981394, 0, 0, 0, 1.0, 1.1903066732703937, 4442.2357961838225
0.06853774719448856, 6882.987594951795, 0.10147730718475044, 32.5347418977312, 1356.2385839025403, 0, 0, 0, 1.0, 1.1903066732703937, 4380.882429428773
0.06502852722976807, 6882.987594951795, 0.10147730718475044, 32.5347418977312, 1356.2385839025403, 0, 0, 0, 1.0, 1.1903066732703937, 4361.928466538314
0.06502852722976807, 6882.987594951795, 0.10147730718475044, 32.5347418977312, 1280.051956575885, 0, 0, 0, 1.0, 1.1903066732703937, 4171.643584839902
0.06502852722976807, 7334.936094125141, 0.10147730718475044, 32.5347418977312, 1280.051956575885, 0, 0, 0, 1.0, 1.1903066732703937, 4065.189667506902
0.06502852722976807, 7334.936094125141, 0.10883039777407186, 32.5347418977312, 1280.051956575885, 0, 0, 0, 1.0, 1.1903066732703937, 4043.101474649418
0.06257404251540213, 7334.936094125141, 0.10883039777407186, 32.5347418977312, 1280.051956575885, 0, 0, 0, 1.0, 1.1903066732703937, 3950.27312396421
0.06257404251540213, 7652.036099259589, 0.10883039777407186, 32.5347418977312, 1280.051956575885, 0, 0, 0, 1.0, 1.1903066732703937, 3841.19825118622
0.06257404251540213, 8016.702247981586, 0.10883039777407186, 32.5347418977312, 1280.051956575885, 0, 0, 0, 1.0, 1.1903066732703937, 3783.9896481743426
0.06257404251540213, 8016.702247981586, 0.11454887656969574, 32.5347418977312, 1280.051956575885, 0, 0, 0, 1.0, 1.1903066732703937, 3746.1408738763707
0.06257404251540213, 8016.702247981586, 0.12118685465458193, 32.5347418977312, 1280.051956575885, 0, 0, 0, 1.0, 1.1903066732703937, 3725.3095798040117
0.060665061080261914, 8016.702247981586, 0.12118685465458193, 32.5347418977312, 1280.051956575885, 0, 0, 0, 1.0, 1.1903066732703937, 3681.9217065678
0.060665061080261914, 8016.702247981586, 0.12118685465458193, 32.5347418977312, 1237.161700032536, 0, 0, 0, 1.0, 1.1903066732703937, 3574.883873600069
0.060665061080261914, 8322.944483399562, 0.12118685465458193, 32.5347418977312, 1237.161700032536, 0, 0, 0, 1.0, 1.1903066732703937, 3550.4614316196967
0.060665061080261914, 8322.944483399562, 0.12628881330327885, 32.5347418977312, 1237.161700032536, 0, 0, 0, 1.0, 1.1903066732703937, 3535.592308330937
0.060665061080261914, 8322.944483399562, 0.13214939762059108, 32.5347418977312, 1237.161700032536, 0, 0, 0, 1.0, 1.1903066732703937, 3531.0707852379956
0.05917025912436391, 8322.944483399562, 0.13214939762059108, 32.5347418977312, 1237.161700032536, 0, 0, 0, 1.0, 1.1903066732703937, 3458.121177085915
0.05917025912436391, 8322.944483399562, 0.13214939762059108, 32.5347418977312, 1203.6709574626057, 0, 0, 0, 1.0, 1.1903066732703937, 3401.796813660031
0.05917025912436391, 8578.029808316365, 0.13214939762059108, 32.5347418977312, 1203.6709574626057, 0, 0, 0, 1.0, 1.1903066732703937, 3392.488618675864
0.05917025912436391, 8578.029808316365, 0.13661135420541268, 32.5347418977312, 1203.6709574626057, 0, 0, 0, 1.0, 1.1903066732703937, 3388.0292846146463
0.05809939184541255, 8578.029808316365, 0.13661135420541268, 32.5347418977312, 1203.6709574626057, 0, 0, 0, 1.0, 1.1903066732703937, 3322.950357713811
0.05809939184541255, 8752.10711561066, 0.13661135420541268, 32.5347418977312, 1203.6709574626057, 0, 0, 0, 1.0, 1.1903066732703937, 3299.6167817056894
0.05809939184541255, 8752.10711561066, 0.1396639681105923, 32.5347418977312, 1203.6709574626057, 0, 0, 0, 1.0, 1.1903066732703937, 3285.445625782983
0.05809939184541255, 8752.10711561066, 0.14310068596183692, 32.5347418977312, 1203.6709574626057, 0, 0, 0, 1.0, 1.1903066732703937, 3272.6358724340116
0.05809939184541255, 8752.10711561066, 0.1469788307129429, 32.5347418977312, 1203.6709574626057, 0, 0, 0, 1.0, 1.1903066732703937, 3261.7694053082505
0.05809939184541255, 8752.10711561066, 0.15136629044336664, 32.5347418977312, 1203.6709574626057, 0, 0, 0, 1.0, 1.1903066732703937, 3253.53948358567
0.05809939184541255, 8752.10711561066, 0.15634391590141294, 32.5347418977312, 1203.6709574626057, 0, 0, 0, 1.0, 1.1903066732703937, 3248.763121540245
0.05707462763062019, 8752.10711561066, 0.15634391590141294, 32.5347418977312, 1203.6709574626057, 0, 0, 0, 1.0, 1.1903066732703937, 3230.752662406726
0.05707462763062019, 8752.10711561066, 0.15634391590141294, 32.5347418977312, 1180.3381170715547, 0, 0, 0, 1.0, 1.1903066732703937, 3177.598740542295
0.05707462763062019, 8942.606251971936, 0.15634391590141294, 32.5347418977312, 1180.3381170715547, 0, 0, 0, 1.0, 1.1903066732703937, 3161.514805530556
0.05707462763062019, 8942.606251971936, 0.16009125844398592, 32.5347418977312, 1180.3381170715547, 0, 0, 0, 1.0, 1.1903066732703937, 3156.3796279493854
0.05633592616155886, 8942.606251971936, 0.16009125844398592, 32.5347418977312, 1180.3381170715547, 0, 0, 0, 1.0, 1.1903066732703937, 3145.1570165847343
0.05633592616155886, 8942.606251971936, 0.16009125844398592, 32.5347418977312, 1163.5445576303437, 0, 0, 0, 1.0, 1.1903066732703937, 3114.771098012874
0.05633592616155886, 9084.684790700036, 0.16009125844398592, 32.5347418977312, 1163.5445576303437, 0, 0, 0, 1.0, 1.1903066732703937, 3101.2842736963653
0.05633592616155886, 9243.579762103558, 0.16009125844398592, 32.5347418977312, 1163.5445576303437, 0, 0, 0, 1.0, 1.1903066732703937, 3095.908331259997
0.05580122809017967, 9243.579762103558, 0.16009125844398592, 32.5347418977312, 1163.5445576303437, 0, 0, 0, 1.0, 1.1903066732703937, 3076.2007944222946
0.05580122809017967, 9341.057438537517, 0.16009125844398592, 32.5347418977312, 1163.5445576303437, 0, 0, 0, 1.0, 1.1903066732703937, 3065.9374469135264
0.05580122809017967, 9449.470576174452, 0.16009125844398592, 32.5347418977312, 1163.5445576303437, 0, 0, 0, 1.0, 1.1903066732703937, 3058.6710858871083
0.05580122809017967, 9449.470576174452, 0.16213627699769587, 32.5347418977312, 1163.5445576303437, 0, 0, 0, 1.0, 1.1903066732703937, 3052.93020358803
0.05580122809017967, 9449.470576174452, 0.16441598254900205, 32.5347418977312, 1163.5445576303437, 0, 0, 0, 1.0, 1.1903066732703937, 3047.343089554158
0.05580122809017967, 9449.470576174452, 0.16696069790329215, 32.5347418977312, 1163.5445576303437, 0, 0, 0, 1.0, 1.1903066732703937, 3042.0606276014896
0.05580122809017967, 9449.470576174452, 0.1698053982261727, 32.5347418977312, 1163.5445576303437, 0, 0, 0, 1.0, 1.1903066732703937, 3037.2722892857364
0.05580122809017967, 9449.470576174452, 0.17299058127008254, 32.5347418977312, 1163.5445576303437, 0, 0, 0, 1.0, 1.1903066732703937, 3033.2136466429943
0.05580122809017967, 9449.470576174452, 0.1765633335603305, 32.5347418977312, 1163.5445576303437, 0, 0, 0, 1.0, 1.1903066732703937, 3030.17471730077
0.055177348005411964, 9449.470576174452, 0.1765633335603305, 32.5347418977312, 1163.5445576303437, 0, 0, 0, 1.0, 1.1903066732703937, 3013.866872613943
0.055177348005411964, 9449.470576174452, 0.1765633335603305, 32.5347418977312, 1149.2428003462046, 0, 0, 0, 1.0, 1.1903066732703937, 2989.0168852217257
0.055177348005411964, 9578.904142162073, 0.1765633335603305, 32.5347418977312, 1149.2428003462046, 0, 0, 0, 1.0, 1.1903066732703937, 2982.873150322563
0.055177348005411964, 9578.904142162073, 0.17922546052995214, 32.5347418977312, 1149.2428003462046, 0, 0, 0, 1.0, 1.1903066732703937, 2979.6862285723046
0.0547250631322186, 9578.904142162073, 0.17922546052995214, 32.5347418977312, 1149.2428003462046, 0, 0, 0, 1.0, 1.1903066732703937, 2970.4399742327264
0.0547250631322186, 9578.904142162073, 0.17922546052995214, 32.5347418977312, 1138.8847683917033, 0, 0, 0, 1.0, 1.1903066732703937, 2956.034556683017
0.0547250631322186, 9674.778592265815, 0.17922546052995214, 32.5347418977312, 1138.8847683917033, 0, 0, 0, 1.0, 1.1903066732703937, 2950.120573263243
0.0544261240260201, 9674.778592265815, 0.17922546052995214, 32.5347418977312, 1138.8847683917033, 0, 0, 0, 1.0, 1.1903066732703937, 2946.7424082156303
0.0544261240260201, 9733.247920212007, 0.17922546052995214, 32.5347418977312, 1138.8847683917033, 0, 0, 0, 1.0, 1.1903066732703937, 2940.6237798336115
0.0544261240260201, 9797.972391774958, 0.17922546052995214, 32.5347418977312, 1138.8847683917033, 0, 0, 0, 1.0, 1.1903066732703937, 2935.1684972516086
0.0544261240260201, 9869.666540509783, 0.17922546052995214, 32.5347418977312, 1138.8847683917033, 0, 0, 0, 1.0, 1.1903066732703937, 2930.7274270167886
0.0544261240260201, 9949.136168747676, 0.17922546052995214, 32.5347418977312, 1138.8847683917033, 0, 0, 0, 1.0, 1.1903066732703937, 2927.748600522799
0.0544261240260201, 9949.136168747676, 0.18081351531591167, 32.5347418977312, 1138.8847683917033, 0, 0, 0, 1.0, 1.1903066732703937, 2924.6977404303216
0.0544261240260201, 9949.136168747676, 0.18257663261164236, 32.5347418977312, 1138.8847683917033, 0, 0, 0, 1.0, 1.1903066732703937, 2921.6457164167946
0.0544261240260201, 9949.136168747676, 0.18453592507110947, 32.5347418977312, 1138.8847683917033, 0, 0, 0, 1.0, 1.1903066732703937, 2918.6523558798676
0.05410753556704658, 9949.136168747676, 0.18453592507110947, 32.5347418977312, 1138.8847683917033, 0, 0, 0, 1.0, 1.1903066732703937, 2913.6968932467425
0.05410753556704658, 9949.136168747676, 0.18453592507110947, 32.5347418977312, 1131.5536919094543, 0, 0, 0, 1.0, 1.1903066732703937, 2902.423448958633
0.05410753556704658, 10020.063077779285, 0.18453592507110947, 32.5347418977312, 1131.5536919094543, 0, 0, 0, 1.0, 1.1903066732703937, 2899.437923540814
