W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04818956703944384, 9240.817664773213, 0.15753692205872602, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5486.265955431374
0.04818956703944384, 9240.817664773213, 0.17598212353611342, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5442.485745131367
0.04818956703944384, 9240.817664773213, 0.18703201930686175, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5436.597386366681
0.04660225688686616, 9240.817664773213, 0.18703201930686175, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5388.323310886844
0.04660225688686616, 9587.625976507672, 0.18703201930686175, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5337.295939394975
0.04660225688686616, 9984.166939674946, 0.18703201930686175, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5300.292687425602
0.04660225688686616, 10439.330799558755, 0.18703201930686175, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5283.906199798977
0.04660225688686616, 10439.330799558755, 0.19643228608077382, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5275.9738369315
0.045362152053079814, 10439.330799558755, 0.19643228608077382, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5235.53661168547
0.045362152053079814, 10753.68446185928, 0.19643228608077382, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5208.034968361376
0.045362152053079814, 11110.417567882412, 0.19643228608077382, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5189.1527071597575
0.045362152053079814, 11110.417567882412, 0.20361195444046332, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5176.918919464062
0.045362152053079814, 11110.417567882412, 0.21181305029242142, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5167.399547716409
0.045362152053079814, 11110.417567882412, 0.22121628794144607, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5161.134618291718
0.04429128064187537, 11110.417567882412, 0.22121628794144607, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5149.826390680969
0.04429128064187537, 11406.261790731549, 0.22121628794144607, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5123.400207895699
0.04429128064187537, 11740.797131207897, 0.22121628794144607, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5102.277436922485
0.04429128064187537, 12120.129432268195, 0.22121628794144607, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5088.8366762483365
0.04429128064187537, 12120.129432268195, 0.22909084896883852, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5080.246726887625
0.04429128064187537, 12120.129432268195, 0.23807700304153925, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5073.6583557748945
0.04382511543995654, 12120.129432268195, 0.23807700304153925, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5061.297841921357
0.04382511543995654, 12262.017838143041, 0.23807700304153925, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5055.075216561549
0.04382511543995654, 12420.014361088162, 0.23807700304153925, 1050433.5364470447, 2.7311691399798597, 0, 0, 0, 1.0, 0.40298261157619064, 5049.747666693542
