W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07291377754315745, 5772.772085708, 0.07525424606644024, 91.10399988602184, 1182.6402778745341, 0, 0, 0, 1.0, 1.6468246684139525, 6156.919510328844
0.07291377754315745, 5772.772085708, 0.07525424606644024, 91.10399988602184, 1182.6402778745341, 0, 0, 0, 1.0, 1.353504584027221, 5341.371374693665
0.07291377754315745, 5772.772085708, 0.09337645998703682, 91.10399988602184, 1182.6402778745341, 0, 0, 0, 1.0, 1.353504584027221, 5293.10583951166
0.07291377754315745, 5772.772085708, 0.09337645998703682, 71.85556509356893, 1182.6402778745341, 0, 0, 0, 1.0, 1.353504584027221, 5224.948884512389
0.07291377754315745, 5772.772085708, 0.09337645998703682, 55.34465312236771, 1182.6402778745341, 0, 0, 0, 1.0, 1.353504584027221, 5176.085660839692
0.07291377754315745, 5772.772085708, 0.09337645998703682, 41.529093990429196, 1182.6402778745341, 0, 0, 0, 1.0, 1.353504584027221, 5143.499812252394
0.07291377754315745, 5772.772085708, 0.09337645998703682, 30.28007328489265, 1182.6402778745341, 0, 0, 0, 1.0, 1.353504584027221, 5126.47308003255
0.07291377754315745, 6296.702627830498, 0.09337645998703682, 30.28007328489265, 1182.6402778745341, 0, 0, 0, 1.0, 1.353504584027221, 5054.98801622362
0.0662686234931925, 6296.702627830498, 0.09337645998703682, 30.28007328489265, 1182.6402778745341, 0, 0, 0, 1.0, 1.353504584027221, 4767.927347220337
0.0662686234931925, 6994.634049099536, 0.09337645998703682, 30.28007328489265, 1182.6402778745341, 0, 0, 0, 1.0, 1.353504584027221, 4350.416636586699
0.0662686234931925, 6994.634049099536, 0.10482247284552096, 30.28007328489265, 1182.6402778745341, 0, 0, 0, 1.0, 1.353504584027221, 4191.913615981156
0.0662686234931925, 6994.634049099536, 0.11904004872069468, 30.28007328489265, 1182.6402778745341, 0, 0, 0, 1.0, 1.353504584027221, 4127.5840273105105
0.06399076594345939, 6994.634049099536, 0.11904004872069468, 30.28007328489265, 1182.6402778745341, 0, 0, 0, 1.0, 1.353504584027221, 4096.764627469695
0.06399076594345939, 6994.634049099536, 0.11904004872069468, 30.28007328489265, 1138.0018305915435, 0, 0, 0, 1.0, 1.353504584027221, 3982.118624609329
0.06399076594345939, 7297.022299579256, 0.11904004872069468, 30.28007328489265, 1138.0018305915435, 0, 0, 0, 1.0, 1.353504584027221, 3900.543238049115
0.06399076594345939, 7644.769877427663, 0.11904004872069468, 30.28007328489265, 1138.0018305915435, 0, 0, 0, 1.0, 1.353504584027221, 3880.8939095033643
0.06079623580818776, 7644.769877427663, 0.11904004872069468, 30.28007328489265, 1138.0018305915435, 0, 0, 0, 1.0, 1.353504584027221, 3850.1327295470387
0.06079623580818776, 7644.769877427663, 0.11904004872069468, 30.28007328489265, 1075.6680796780615, 0, 0, 0, 1.0, 1.353504584027221, 3660.1679501569233
0.06079623580818776, 8133.464290503562, 0.11904004872069468, 30.28007328489265, 1075.6680796780615, 0, 0, 0, 1.0, 1.353504584027221, 3585.3244995062605
0.06079623580818776, 8133.464290503562, 0.1274369468769413, 30.28007328489265, 1075.6680796780615, 0, 0, 0, 1.0, 1.353504584027221, 3575.255455662892
0.06079623580818776, 8133.464290503562, 0.1274369468769413, 28.09276158827127, 1075.6680796780615, 0, 0, 0, 1.0, 1.353504584027221, 3570.622307897643
0.06079623580818776, 8133.464290503562, 0.1274369468769413, 25.868765042853212, 1075.6680796780615, 0, 0, 0, 1.0, 1.353504584027221, 3566.592309416982
0.05943284746436347, 8133.464290503562, 0.1274369468769413, 25.868765042853212, 1075.6680796780615, 0, 0, 0, 1.0, 1.353504584027221, 3480.071785806111
0.05943284746436347, 8338.937758248867, 0.1274369468769413, 25.868765042853212, 1075.6680796780615, 0, 0, 0, 1.0, 1.353504584027221, 3440.727285587064
0.05943284746436347, 8570.958989663235, 0.1274369468769413, 25.868765042853212, 1075.6680796780615, 0, 0, 0, 1.0, 1.353504584027221, 3420.9256636241976
0.05943284746436347, 8570.958989663235, 0.13134269142027533, 25.868765042853212, 1075.6680796780615, 0, 0, 0, 1.0, 1.353504584027221, 3405.9772343490777
0.05943284746436347, 8570.958989663235, 0.1357774099842862, 25.868765042853212, 1075.6680796780615, 0, 0, 0, 1.0, 1.353504584027221, 3395.396744192776
0.05943284746436347, 8570.958989663235, 0.1408287386669564, 25.868765042853212, 1075.6680796780615, 0, 0, 0, 1.0, 1.353504584027221, 3390.390223918635
0.05825074241071583, 8570.958989663235, 0.1408287386669564, 25.868765042853212, 1075.6680796780615, 0, 0, 0, 1.0, 1.353504584027221, 3343.0060719570465
0.05825074241071583, 8570.958989663235, 0.1408287386669564, 25.868765042853212, 1052.1573676325395, 0, 0, 0, 1.0, 1.353504584027221, 3292.500056423938
0.05825074241071583, 8781.864981813884, 0.1408287386669564, 25.868765042853212, 1052.1573676325395, 0, 0, 0, 1.0, 1.353504584027221, 3283.354433820002
0.05825074241071583, 8781.864981813884, 0.1446453118021249, 25.868765042853212, 1052.1573676325395, 0, 0, 0, 1.0, 1.353504584027221, 3278.1734189040726
0.057400314906008165, 8781.864981813884, 0.1446453118021249, 25.868765042853212, 1052.1573676325395, 0, 0, 0, 1.0, 1.353504584027221, 3239.8063902243875
0.057400314906008165, 8781.864981813884, 0.1446453118021249, 25.868765042853212, 1035.2727713406828, 0, 0, 0, 1.0, 1.353504584027221, 3215.9203722324046
0.057400314906008165, 8939.541717451015, 0.1446453118021249, 25.868765042853212, 1035.2727713406828, 0, 0, 0, 1.0, 1.353504584027221, 3208.0944992349246
0.057400314906008165, 8939.541717451015, 0.1475046500923821, 25.868765042853212, 1035.2727713406828, 0, 0, 0, 1.0, 1.353504584027221, 3203.274230852929
0.056785641023758056, 8939.541717451015, 0.1475046500923821, 25.868765042853212, 1035.2727713406828, 0, 0, 0, 1.0, 1.353504584027221, 3173.5146764442898
0.056785641023758056, 9046.0414202068, 0.1475046500923821, 25.868765042853212, 1035.2727713406828, 0, 0, 0, 1.0, 1.353504584027221, 3161.265789500439
0.056785641023758056, 9164.657098364518, 0.1475046500923821, 25.868765042853212, 1035.2727713406828, 0, 0, 0, 1.0, 1.353504584027221, 3153.0208689482724
0.056785641023758056, 9164.657098364518, 0.1496336000263892, 25.868765042853212, 1035.2727713406828, 0, 0, 0, 1.0, 1.353504584027221, 3146.1674560443494
0.056785641023758056, 9164.657098364518, 0.15201095206866283, 25.868765042853212, 1035.2727713406828, 0, 0, 0, 1.0, 1.353504584027221, 3139.7055048307184
0.056785641023758056, 9164.657098364518, 0.15466968778029683, 25.868765042853212, 1035.2727713406828, 0, 0, 0, 1.0, 1.353504584027221, 3133.8663703789302
0.056785641023758056, 9164.657098364518, 0.1576480385378236, 25.868765042853212, 1035.2727713406828, 0, 0, 0, 1.0, 1.353504584027221, 3128.933817357396
0.056785641023758056, 9164.657098364518, 0.16099050794785805, 25.868765042853212, 1035.2727713406828, 0, 0, 0, 1.0, 1.353504584027221, 3125.252962119901
0.05613414319999293, 9164.657098364518, 0.16099050794785805, 25.868765042853212, 1035.2727713406828, 0, 0, 0, 1.0, 1.353504584027221, 3101.5272544326886
0.05613414319999293, 9164.657098364518, 0.16099050794785805, 25.868765042853212, 1022.2149161540086, 0, 0, 0, 1.0, 1.353504584027221, 3079.968460079597
0.05613414319999293, 9293.516105428409, 0.16099050794785805, 25.868765042853212, 1022.2149161540086, 0, 0, 0, 1.0, 1.353504584027221, 3073.9830317048445
0.05613414319999293, 9293.516105428409, 0.16348220620686263, 25.868765042853212, 1022.2149161540086, 0, 0, 0, 1.0, 1.353504584027221, 3070.4011994012594
0.055661957784783916, 9293.516105428409, 0.16348220620686263, 25.868765042853212, 1022.2149161540086, 0, 0, 0, 1.0, 1.353504584027221, 3053.877463026583
0.055661957784783916, 9380.274305664687, 0.16348220620686263, 25.868765042853212, 1022.2149161540086, 0, 0, 0, 1.0, 1.353504584027221, 3044.9105871346783
0.055661957784783916, 9476.644071615505, 0.16348220620686263, 25.868765042853212, 1022.2149161540086, 0, 0, 0, 1.0, 1.353504584027221, 3038.2102973577207
0.055661957784783916, 9583.794736162357, 0.16348220620686263, 25.868765042853212, 1022.2149161540086, 0, 0, 0, 1.0, 1.353504584027221, 3034.7278521198555
0.055661957784783916, 9583.794736162357, 0.16551666126957157, 25.868765042853212, 1022.2149161540086, 0, 0, 0, 1.0, 1.353504584027221, 3030.312091776104
0.055661957784783916, 9583.794736162357, 0.16778381597689476, 25.868765042853212, 1022.2149161540086, 0, 0, 0, 1.0, 1.353504584027221, 3026.1154423045678
0.055661957784783916, 9583.794736162357, 0.17031357010291498, 25.868765042853212, 1022.2149161540086, 0, 0, 0, 1.0, 1.353504584027221, 3022.2823823042386
0.055661957784783916, 9583.794736162357, 0.1731403760318708, 25.868765042853212, 1022.2149161540086, 0, 0, 0, 1.0, 1.353504584027221, 3018.992870243386
0.05516028108321031, 9583.794736162357, 0.1731403760318708, 25.868765042853212, 1022.2149161540086, 0, 0, 0, 1.0, 1.353504584027221, 3003.1836287796405
0.05516028108321031, 9583.794736162357, 0.1731403760318708, 25.868765042853212, 1012.0850416520273, 0, 0, 0, 1.0, 1.353504584027221, 2984.205772169726
0.05516028108321031, 9689.363122881205, 0.1731403760318708, 25.868765042853212, 1012.0850416520273, 0, 0, 0, 1.0, 1.353504584027221, 2981.2086088103715
0.05516028108321031, 9689.363122881205, 0.17523944044260986, 25.868765042853212, 1012.0850416520273, 0, 0, 0, 1.0, 1.353504584027221, 2978.1322228464824
0.05479589752489658, 9689.363122881205, 0.17523944044260986, 25.868765042853212, 1012.0850416520273, 0, 0, 0, 1.0, 1.353504584027221, 2968.4422283493454
0.05479589752489658, 9689.363122881205, 0.17523944044260986, 25.868765042853212, 1004.7331645434473, 0, 0, 0, 1.0, 1.353504584027221, 2956.9635428709867
0.05479589752489658, 9767.380964930562, 0.17523944044260986, 25.868765042853212, 1004.7331645434473, 0, 0, 0, 1.0, 1.353504584027221, 2953.805024480694
0.05455473524526637, 9767.380964930562, 0.17523944044260986, 25.868765042853212, 1004.7331645434473, 0, 0, 0, 1.0, 1.353504584027221, 2949.2031853428684
0.05455473524526637, 9767.380964930562, 0.17523944044260986, 25.868765042853212, 999.8701109814913, 0, 0, 0, 1.0, 1.353504584027221, 2942.489362397683
