W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8082211190866544, 1399.9740728228915, 0.0013913996475766722, 4.992762758908552, 185.31817673064316, 0, 0, 0, 1.0, 0.011232997901390322, 16643.605736298632
0.8082211190866544, 1399.9740728228915, 0.010281130051976367, 4.992762758908552, 185.31817673064316, 0, 0, 0, 1.0, 0.011232997901390322, 14244.13618260659
5.971991189271799, 1399.9740728228915, 0.010281130051976367, 4.992762758908552, 185.31817673064316, 0, 0, 0, 1.0, 0.011232997901390322, 14050.163378063116
5.971991189271799, 1399.9740728228915, 0.07596784671445517, 4.992762758908552, 185.31817673064316, 0, 0, 0, 1.0, 0.011232997901390322, 13838.966274291348
44.1273779198489, 1399.9740728228915, 0.07596784671445517, 4.992762758908552, 185.31817673064316, 0, 0, 0, 1.0, 0.011232997901390322, 13365.49074547434
44.1273779198489, 1399.9740728228915, 0.02794700899631156, 4.992762758908552, 185.31817673064316, 0, 0, 0, 1.0, 0.011232997901390322, 13069.048567244476
44.1273779198489, 1843.108810890694, 0.02794700899631156, 4.992762758908552, 185.31817673064316, 0, 0, 0, 1.0, 0.011232997901390322, 12422.786700602295
44.1273779198489, 2144.0653368847975, 0.02794700899631156, 4.992762758908552, 185.31817673064316, 0, 0, 0, 1.0, 0.011232997901390322, 11851.874123949749
44.1273779198489, 2144.0653368847975, 0.023663533238168485, 4.992762758908552, 185.31817673064316, 0, 0, 0, 1.0, 0.011232997901390322, 11821.24543345214
44.1273779198489, 2349.5174509214858, 0.023663533238168485, 4.992762758908552, 185.31817673064316, 0, 0, 0, 1.0, 0.011232997901390322, 11634.327634531965
39.90188354152909, 2349.5174509214858, 0.023663533238168485, 4.992762758908552, 185.31817673064316, 0, 0, 0, 1.0, 0.011232997901390322, 11613.56885805026
39.90188354152909, 2349.5174509214858, 0.023663533238168485, 4.992762758908552, 182.77098146457567, 0, 0, 0, 1.0, 0.011232997901390322, 11600.877131623363
