W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.09611455289569258, 4407.535348687482, 0.0010132203008515423, 836.4806181159338, 4298.721195672082, 0, 0, 0, 1.0, 0.07419521031075468, 18060.084061512418
0.01300769023929895, 4407.535348687482, 0.0010132203008515423, 836.4806181159338, 4298.721195672082, 0, 0, 0, 1.0, 0.07419521031075468, 16020.633510867434
0.01300769023929895, 4407.535348687482, 0.007486741643567437, 836.4806181159338, 4298.721195672082, 0, 0, 0, 1.0, 0.07419521031075468, 15935.392376194412
0.01300769023929895, 4407.535348687482, 0.05531995400252005, 836.4806181159338, 4298.721195672082, 0, 0, 0, 1.0, 0.07419521031075468, 15507.150806472166
0.0961145528956926, 4407.535348687482, 0.05531995400252005, 836.4806181159338, 4298.721195672082, 0, 0, 0, 1.0, 0.07419521031075468, 10034.42219795191
0.0961145528956926, 4407.535348687482, 0.05531995400252005, 836.4806181159338, 4298.721195672082, 0, 0, 0, 1.0, 0.5482325712581242, 7952.394512080237
0.0961145528956926, 4407.535348687482, 0.0912071848581075, 836.4806181159338, 4298.721195672082, 0, 0, 0, 1.0, 0.5482325712581242, 7401.843975317203
0.0961145528956926, 4407.535348687482, 0.0912071848581075, 482.60733400894026, 4298.721195672082, 0, 0, 0, 1.0, 0.5482325712581242, 6983.2573522479115
0.0961145528956926, 4407.535348687482, 0.12342499891030172, 482.60733400894026, 4298.721195672082, 0, 0, 0, 1.0, 0.5482325712581242, 6857.129342504487
0.08844255448838202, 4407.535348687482, 0.12342499891030172, 482.60733400894026, 4298.721195672082, 0, 0, 0, 1.0, 0.5482325712581242, 6728.775692973856
0.08844255448838202, 4829.881365621354, 0.12342499891030172, 482.60733400894026, 4298.721195672082, 0, 0, 0, 1.0, 0.5482325712581242, 6393.746547990808
0.08844255448838202, 5341.351871447067, 0.12342499891030172, 482.60733400894026, 4298.721195672082, 0, 0, 0, 1.0, 0.5482325712581242, 6297.34542212018
0.07917263147612645, 5341.351871447067, 0.12342499891030172, 482.60733400894026, 4298.721195672082, 0, 0, 0, 1.0, 0.5482325712581242, 5888.653394457637
0.07917263147612645, 6033.176164187398, 0.12342499891030172, 482.60733400894026, 4298.721195672082, 0, 0, 0, 1.0, 0.5482325712581242, 5601.875100863207
0.07404281645461881, 6033.176164187398, 0.12342499891030172, 482.60733400894026, 4298.721195672082, 0, 0, 0, 1.0, 0.5482325712581242, 5507.07664964748
0.07404281645461881, 6033.176164187398, 0.12342499891030172, 482.60733400894026, 3993.354948307541, 0, 0, 0, 1.0, 0.5482325712581242, 5229.895209829957
0.07404281645461881, 6033.176164187398, 0.12342499891030172, 482.60733400894026, 3993.354948307541, 0, 0, 0, 1.0, 0.5055490898117821, 5133.877729307108
0.06772691268803423, 6033.176164187398, 0.12342499891030172, 482.60733400894026, 3993.354948307541, 0, 0, 0, 1.0, 0.5055490898117821, 5061.432056890688
0.06772691268803423, 6654.8737828338135, 0.12342499891030172, 482.60733400894026, 3993.354948307541, 0, 0, 0, 1.0, 0.5055490898117821, 4703.836063522088
0.06772691268803423, 6654.8737828338135, 0.12342499891030172, 482.60733400894026, 3993.354948307541, 0, 0, 0, 1.0, 0.4538476956829042, 4512.8878229342645
0.06382517583342784, 6654.8737828338135, 0.12342499891030172, 482.60733400894026, 3993.354948307541, 0, 0, 0, 1.0, 0.4538476956829042, 4500.774668981078
0.06382517583342784, 6654.8737828338135, 0.12342499891030172, 482.60733400894026, 3741.0346371674514, 0, 0, 0, 1.0, 0.4538476956829042, 4274.717498103598
0.06382517583342784, 7150.240116104846, 0.12342499891030172, 482.60733400894026, 3741.0346371674514, 0, 0, 0, 1.0, 0.4538476956829042, 4153.99548941347
0.06382517583342784, 7150.240116104846, 0.12342499891030172, 445.95910355083646, 3741.0346371674514, 0, 0, 0, 1.0, 0.4538476956829042, 4126.0462105826455
0.06382517583342784, 7150.240116104846, 0.1346269181322022, 445.95910355083646, 3741.0346371674514, 0, 0, 0, 1.0, 0.4538476956829042, 4116.073902284115
0.06382517583342784, 7150.240116104846, 0.1346269181322022, 405.31566080333226, 3741.0346371674514, 0, 0, 0, 1.0, 0.4538476956829042, 4092.6417958193974
0.06382517583342784, 7536.097930158095, 0.1346269181322022, 405.31566080333226, 3741.0346371674514, 0, 0, 0, 1.0, 0.4538476956829042, 4079.2685250510563
0.06023980011635633, 7536.097930158095, 0.1346269181322022, 405.31566080333226, 3741.0346371674514, 0, 0, 0, 1.0, 0.4538476956829042, 4046.858584516778
0.06023980011635633, 7536.097930158095, 0.1346269181322022, 405.31566080333226, 3510.5275178242396, 0, 0, 0, 1.0, 0.4538476956829042, 3790.839943930715
0.06023980011635633, 8082.166921420975, 0.1346269181322022, 405.31566080333226, 3510.5275178242396, 0, 0, 0, 1.0, 0.4538476956829042, 3742.4071152086062
