W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.031960137998378914, 6540.152197605867, 0.00929710926417687, 3293.1994201337366, 66.09936569915469, 0, 0, 0, 1.0, 0.5829979170704147, 15809.76109726793
0.031960137998378914, 6540.152197605867, 0.06869686191089075, 3293.1994201337366, 66.09936569915469, 0, 0, 0, 1.0, 0.5829979170704147, 11867.484699310844
0.031960137998378914, 6540.152197605867, 0.507604966480064, 3293.1994201337366, 66.09936569915469, 0, 0, 0, 1.0, 0.5829979170704147, 10430.383274831342
0.031960137998378914, 48325.55148365432, 0.507604966480064, 3293.1994201337366, 66.09936569915469, 0, 0, 0, 1.0, 0.5829979170704147, 8202.32891947686
0.031960137998378914, 357080.21092448314, 0.507604966480064, 3293.1994201337366, 66.09936569915469, 0, 0, 0, 1.0, 0.5829979170704147, 7771.158557457529
0.031960137998378914, 357080.21092448314, 3.7507215734170054, 3293.1994201337366, 66.09936569915469, 0, 0, 0, 1.0, 0.5829979170704147, 7679.517727084093
0.031960137998378914, 2638485.7103389953, 3.7507215734170054, 3293.1994201337366, 66.09936569915469, 0, 0, 0, 1.0, 0.5829979170704147, 7616.639200352397
0.031960137998378914, 19495918.929921724, 3.7507215734170054, 3293.1994201337366, 66.09936569915469, 0, 0, 0, 1.0, 0.5829979170704147, 7608.06884538671
0.03621558093266536, 19495918.929921724, 3.7507215734170054, 3293.1994201337366, 66.09936569915469, 0, 0, 0, 1.0, 0.5829979170704147, 4761.1406266266595
0.036528149726678005, 19495918.929921724, 3.7507215734170054, 3293.1994201337366, 66.09936569915469, 0, 0, 0, 1.0, 0.5829979170704147, 4737.350608225361
