W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04400170264435665, 4154.72259721081, 0.27181189071158546, 51.22595268731672, 252.57548981844408, 0, 0, 0, 1.0, 0.02406277362076555, 8749.738591352063
0.04400170264435665, 4154.72259721081, 2.008433308824312, 51.22595268731672, 252.57548981844408, 0, 0, 0, 1.0, 0.02406277362076555, 8736.853421158667
0.04400170264435665, 11293.706938286314, 2.008433308824312, 51.22595268731672, 252.57548981844408, 0, 0, 0, 1.0, 0.02406277362076555, 5209.222670426569
0.04400170264435665, 11293.706938286314, 0.6685493720436684, 51.22595268731672, 252.57548981844408, 0, 0, 0, 1.0, 0.02406277362076555, 5191.877178204884
0.04400170264435665, 11293.706938286314, 0.1993596039079815, 51.22595268731672, 252.57548981844408, 0, 0, 0, 1.0, 0.02406277362076555, 5090.94798425177
0.04400170264435665, 11293.706938286314, 0.1993596039079815, 51.22595268731672, 955.9543621842633, 0, 0, 0, 1.0, 0.02406277362076555, 5083.259566304093
0.04400170264435665, 11293.706938286314, 0.1993596039079815, 51.22595268731672, 4133.212272607932, 0, 0, 0, 1.0, 0.02406277362076555, 4899.933144390395
0.04400170264435665, 11293.706938286314, 0.1993596039079815, 51.22595268731672, 4133.212272607932, 0, 0, 0, 1.0, 0.12044292427322338, 4263.788324398435
0.04400170264435665, 11293.706938286314, 0.48342237251614995, 51.22595268731672, 4133.212272607932, 0, 0, 0, 1.0, 0.12044292427322338, 4214.790501250428
0.04400170264435665, 14408.744798990168, 0.48342237251614995, 51.22595268731672, 4133.212272607932, 0, 0, 0, 1.0, 0.12044292427322338, 4023.6285576776963
0.04400170264435665, 14408.744798990168, 0.48342237251614995, 51.22595268731672, 5403.2655154378235, 0, 0, 0, 1.0, 0.12044292427322338, 3617.3955633223127
0.04400170264435665, 14408.744798990168, 0.6491307824245833, 51.22595268731672, 5403.2655154378235, 0, 0, 0, 1.0, 0.12044292427322338, 3610.113274595767
0.04400170264435665, 16944.515357365966, 0.6491307824245833, 51.22595268731672, 5403.2655154378235, 0, 0, 0, 1.0, 0.12044292427322338, 3574.9415996598123
0.04400170264435665, 16944.515357365966, 0.6491307824245833, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.12044292427322338, 3439.37146924365
0.04400170264435665, 16944.515357365966, 0.6491307824245833, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.14654429779535108, 3282.2464584912955
0.04400170264435665, 21024.977897857214, 0.6491307824245833, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.14654429779535108, 2966.1227620827613
0.04400170264435665, 26657.08051305032, 0.6491307824245833, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.14654429779535108, 2921.6842468165196
0.04400170264435665, 26657.08051305032, 0.49997405124512867, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.14654429779535108, 2828.4844390234152
0.04400170264435665, 26657.08051305032, 0.3751666727592695, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.14654429779535108, 2806.706524735404
0.04400170264435665, 26657.08051305032, 0.4059972905760318, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.14654429779535108, 2801.556278493834
0.04400170264435665, 26657.08051305032, 0.4059972905760318, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2790.600484565059
0.04400170264435665, 27961.68946871696, 0.4059972905760318, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2769.622028695964
0.04400170264435665, 27961.68946871696, 0.4279066564867461, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2750.181348596881
0.04400170264435665, 27961.68946871696, 0.45337497033203505, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2732.013427316156
0.04400170264435665, 27961.68946871696, 0.4831443305956806, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2715.5780959165604
0.04400170264435665, 27961.68946871696, 0.5181531826153661, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2701.306408675717
0.04400170264435665, 27961.68946871696, 0.5595998386204731, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2689.534665131319
0.04400170264435665, 27961.68946871696, 0.6090303453261604, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2680.4189576405397
0.04400170264435665, 27961.68946871696, 0.6684615304355778, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2673.841054400496
0.04400170264435665, 27961.68946871696, 0.7405555726888929, 51.22595268731672, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2669.34452700234
0.04400170264435665, 27961.68946871696, 0.7405555726888929, 45.76786830257017, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2663.015581078673
0.04400170264435665, 27961.68946871696, 0.7405555726888929, 40.43322571362809, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2654.34699189963
0.04400170264435665, 27961.68946871696, 0.7405555726888929, 35.28042968677127, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2643.832640873832
0.04400170264435665, 27961.68946871696, 0.7405555726888929, 30.36748943375602, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2632.5755816738674
0.04400170264435665, 27961.68946871696, 0.7405555726888929, 25.74965499643693, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2622.3396020075675
0.04400170264435665, 27961.68946871696, 0.7405555726888929, 21.476830650996856, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2615.220208680045
0.04400170264435665, 27961.68946871696, 0.9041469018243954, 21.476830650996856, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2608.2420734214475
0.04400170264435665, 27961.68946871696, 0.9041469018243954, 17.243313101658988, 6458.023362984621, 0, 0, 0, 1.0, 0.15304999164366082, 2600.03878623636
