W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06220975983890528, 1093.5600330754971, 0.2689762341373382, 94.5649083192374, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 13605.17798088887
0.06220975983890528, 8080.376431943306, 0.2689762341373382, 94.5649083192374, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 10980.107099286188
0.06220975983890528, 8080.376431943306, 0.036401974830894114, 94.5649083192374, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 7842.1845985701575
0.06220975983890528, 8080.376431943306, 0.036401974830894114, 698.745412561079, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 7829.717226917561
0.06220975983890528, 8080.376431943306, 0.036401974830894114, 5163.069052284254, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 7767.137303722117
0.06220975983890528, 8080.376431943306, 0.04674106090049549, 5163.069052284254, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 7461.907567805276
0.06220975983890528, 6137.628682868171, 0.04674106090049549, 5163.069052284254, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 7083.466625259453
0.06220975983890528, 6137.628682868171, 0.04674106090049549, 6986.859567515208, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 7068.625041154834
0.06220975983890528, 6137.628682868171, 0.05520193609026735, 6986.859567515208, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 6973.908777060163
0.051805659395102725, 6137.628682868171, 0.05520193609026735, 6986.859567515208, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 6797.991878056913
0.051805659395102725, 7506.371622603142, 0.05520193609026735, 6986.859567515208, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 6170.676305780858
0.051805659395102725, 7506.371622603142, 0.06888532405443229, 6986.859567515208, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5835.044981648594
0.051805659395102725, 7506.371622603142, 0.08788532057009985, 6986.859567515208, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5794.631460688829
0.051805659395102725, 7506.371622603142, 0.08788532057009985, 9133.781396265298, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5758.744506459301
0.051805659395102725, 7506.371622603142, 0.08788532057009985, 12264.675781124968, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5721.163880098984
0.051805659395102725, 7506.371622603142, 0.08788532057009985, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5694.506545349324
0.051805659395102725, 8206.381691317805, 0.08788532057009985, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5647.97223302879
0.04696598006693553, 8206.381691317805, 0.08788532057009985, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5598.083133754688
0.04696598006693553, 9141.235780543519, 0.08788532057009985, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5342.260639751008
0.04696598006693553, 10293.034507604561, 0.08788532057009985, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5215.502717090239
0.04696598006693553, 10293.034507604561, 0.10014025912855308, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5149.942703789872
0.04696598006693553, 10293.034507604561, 0.1075943618803259, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5143.275058507771
0.04514752504833146, 10293.034507604561, 0.1075943618803259, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5106.277440655983
0.04514752504833146, 10749.983923473863, 0.1075943618803259, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5054.935908134257
0.04514752504833146, 11276.09274821821, 0.1075943618803259, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5023.226687673195
0.04514752504833146, 11276.09274821821, 0.11340061797878725, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 5005.047386308794
0.04514752504833146, 11276.09274821821, 0.12015003980981438, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 4994.709574491745
0.044435401715331016, 11276.09274821821, 0.12015003980981438, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 4984.9975262378875
0.044435401715331016, 11475.033443781827, 0.12015003980981438, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 4971.70448660003
0.044435401715331016, 11697.924460932445, 0.12015003980981438, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 4960.939761902922
0.044435401715331016, 11948.108300238324, 0.12015003980981438, 16961.41486274917, 18.662899622889753, 0, 0, 0, 1.0, 0.014024987767955108, 4953.818460472609
