W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0630639179645064, 1191.2803061905872, 0.00038496444254016967, 4707.055663360083, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 16302.2803538741
0.008534773199736981, 1191.2803061905872, 0.00038496444254016967, 4707.055663360083, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 16025.173422705946
0.008534773199736981, 8802.437011993532, 0.00038496444254016967, 4707.055663360083, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 16004.379655557223
0.008534773199736981, 8802.437011993532, 0.0028445238620228787, 4707.055663360083, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 15978.919083034823
0.008534773199736981, 8802.437011993532, 0.02101834639123392, 4707.055663360083, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 15827.701152494616
0.0630639179645064, 8802.437011993532, 0.02101834639123392, 4707.055663360083, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 12753.393260965397
0.0630639179645064, 8802.437011993532, 0.15530574059158403, 4707.055663360083, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 10819.71807175902
0.0630639179645064, 8802.437011993532, 0.15530574059158403, 34780.69835735688, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 9922.252857236916
0.0630639179645064, 8802.437011993532, 0.15530574059158403, 256996.5313224951, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 9701.869518476782
0.0630639179645064, 8802.437011993532, 0.15530574059158403, 1898961.7871725045, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 9669.20845177389
0.0630639179645064, 8802.437011993532, 0.05713378905954892, 1898961.7871725045, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 9042.564265149122
0.0630639179645064, 8802.437011993532, 0.05713378905954892, 632109.4679973534, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 9024.72394988553
0.0630639179645064, 8802.437011993532, 0.05713378905954892, 188493.3236586842, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 8964.333940222758
0.0630639179645064, 8802.437011993532, 0.05713378905954892, 49802.37073432793, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 8760.928453401508
0.0630639179645064, 8802.437011993532, 0.05713378905954892, 11518.593870950393, 2.618334418496133, 0, 0, 0, 1.0, 0.5655803678799944, 8320.332066186818
0.0630639179645064, 8802.437011993532, 0.05713378905954892, 11518.593870950393, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 8205.709955638456
0.0630639179645064, 5652.728598258573, 0.05713378905954892, 11518.593870950393, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 7155.974016129233
0.0630639179645064, 5652.728598258573, 0.05713378905954892, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 7079.893445411434
0.055156493555914475, 5652.728598258573, 0.05713378905954892, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 6935.731639470005
0.055156493555914475, 6550.295066897618, 0.05713378905954892, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 6438.2596258772455
0.055156493555914475, 7703.070385707992, 0.05713378905954892, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 6190.214756969144
0.055156493555914475, 7703.070385707992, 0.06828673207122683, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 6036.510572563285
