W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008808107687606754, 5002.159917338777, 0.578353641541556, 7462.320016279897, 976.8601895677124, 0, 0, 0, 1.0, 0.03089798813536173, 15589.022670472927
0.06508360182914863, 5002.159917338777, 0.578353641541556, 7462.320016279897, 976.8601895677124, 0, 0, 0, 1.0, 0.03089798813536173, 9518.977554263956
0.06508360182914863, 5002.159917338777, 0.07827165388895285, 7462.320016279897, 976.8601895677124, 0, 0, 0, 1.0, 0.03089798813536173, 7777.192481499151
0.06508360182914863, 5002.159917338777, 0.07827165388895285, 7462.320016279897, 7218.0747415278565, 0, 0, 0, 1.0, 0.03089798813536173, 7502.620029955304
0.06508360182914863, 5002.159917338777, 0.07827165388895285, 1009.9151930054841, 7218.0747415278565, 0, 0, 0, 1.0, 0.03089798813536173, 7115.8346762820975
0.06508360182914863, 5002.159917338777, 0.07827165388895285, 1009.9151930054841, 7218.0747415278565, 0, 0, 0, 1.0, 0.22830696767628147, 6935.961548270997
0.06508360182914863, 5002.159917338777, 0.578353641541556, 1009.9151930054841, 7218.0747415278565, 0, 0, 0, 1.0, 0.22830696767628147, 6809.299723680026
0.06508360182914863, 5002.159917338777, 0.578353641541556, 136.67715869035558, 7218.0747415278565, 0, 0, 0, 1.0, 0.22830696767628147, 6159.416771825113
0.06508360182914863, 5002.159917338777, 4.273487502371386, 136.67715869035558, 7218.0747415278565, 0, 0, 0, 1.0, 0.22830696767628147, 5504.645347924817
0.06508360182914863, 5002.159917338777, 31.5770388931012, 136.67715869035558, 7218.0747415278565, 0, 0, 0, 1.0, 0.22830696767628147, 5452.6294798466015
0.06508360182914863, 5002.159917338777, 11.61654342184297, 136.67715869035558, 7218.0747415278565, 0, 0, 0, 1.0, 0.22830696767628147, 5439.676281998058
0.06508360182914863, 6585.496971769786, 11.61654342184297, 136.67715869035558, 7218.0747415278565, 0, 0, 0, 1.0, 0.22830696767628147, 4615.536545428036
0.06508360182914863, 6585.496971769786, 11.61654342184297, 101.00011333693989, 7218.0747415278565, 0, 0, 0, 1.0, 0.22830696767628147, 4472.310329277928
0.06508360182914863, 6585.496971769786, 8.328473942134902, 101.00011333693989, 7218.0747415278565, 0, 0, 0, 1.0, 0.22830696767628147, 4443.046364611863
0.06508360182914863, 6585.496971769786, 5.7756756149777235, 101.00011333693989, 7218.0747415278565, 0, 0, 0, 1.0, 0.22830696767628147, 4416.912434910284
0.06508360182914863, 6585.496971769786, 4.722514964578341, 101.00011333693989, 7218.0747415278565, 0, 0, 0, 1.0, 0.22830696767628147, 4412.148739742496
0.06508360182914863, 6770.33415056421, 4.722514964578341, 101.00011333693989, 7218.0747415278565, 0, 0, 0, 1.0, 0.22830696767628147, 4400.1945007812255
0.0631317568308316, 6770.33415056421, 4.722514964578341, 101.00011333693989, 7218.0747415278565, 0, 0, 0, 1.0, 0.22830696767628147, 4327.298375986753
0.0631317568308316, 6770.33415056421, 4.722514964578341, 101.00011333693989, 7218.0747415278565, 0, 0, 0, 1.0, 0.22078679287578656, 4159.870981245083
0.0631317568308316, 7024.425102448927, 4.722514964578341, 101.00011333693989, 7218.0747415278565, 0, 0, 0, 1.0, 0.22078679287578656, 4130.80708936905
0.06062435407891456, 7024.425102448927, 4.722514964578341, 101.00011333693989, 7218.0747415278565, 0, 0, 0, 1.0, 0.22078679287578656, 4095.958488505711
0.06062435407891456, 7024.425102448927, 4.722514964578341, 101.00011333693989, 7218.0747415278565, 0, 0, 0, 1.0, 0.21116029757773955, 3865.425770679988
