W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.42395838884251724, 2606.637508753315, 0.0013965146178052837, 893.7426269490979, 263.4389712978766, 0, 0, 0, 1.0, 1.2142389587464386, 18667.499871594326
0.42395838884251724, 2606.637508753315, 0.010318924853939938, 893.7426269490979, 263.4389712978766, 0, 0, 0, 1.0, 1.2142389587464386, 14466.985676457107
0.42395838884251724, 2606.637508753315, 0.010318924853939938, 120.95491155879046, 263.4389712978766, 0, 0, 0, 1.0, 1.2142389587464386, 14163.211226283318
3.132652318769614, 2606.637508753315, 0.010318924853939938, 120.95491155879046, 263.4389712978766, 0, 0, 0, 1.0, 1.2142389587464386, 13090.136770028668
3.132652318769614, 2606.637508753315, 0.010318924853939938, 120.95491155879046, 35.65258779616001, 0, 0, 0, 1.0, 1.2142389587464386, 13076.079846977855
3.132652318769614, 2606.637508753315, 0.02804974591969934, 120.95491155879046, 35.65258779616001, 0, 0, 0, 1.0, 1.2142389587464386, 12736.554309636083
9.411007660884687, 2606.637508753315, 0.02804974591969934, 120.95491155879046, 35.65258779616001, 0, 0, 0, 1.0, 1.2142389587464386, 11555.915886831624
9.411007660884687, 2606.637508753315, 0.02804974591969934, 405.6204395628284, 35.65258779616001, 0, 0, 0, 1.0, 1.2142389587464386, 11539.405087043335
9.411007660884687, 2606.637508753315, 0.02804974591969934, 405.6204395628284, 35.65258779616001, 0, 0, 0, 1.0, 1.693618745375541, 11449.007895626888
9.411007660884687, 2606.637508753315, 0.02804974591969934, 405.6204395628284, 42.81267626610434, 0, 0, 0, 1.0, 1.693618745375541, 11427.4570374566
9.411007660884687, 2606.637508753315, 0.02804974591969934, 405.6204395628284, 45.02251377087565, 0, 0, 0, 1.0, 1.693618745375541, 11406.165522850624
9.411007660884687, 2606.637508753315, 0.02804974591969934, 405.6204395628284, 46.28617457936363, 0, 0, 0, 1.0, 1.693618745375541, 11363.743901908536
9.411007660884687, 2606.637508753315, 0.02804974591969934, 405.6204395628284, 46.99624306120884, 0, 0, 0, 1.0, 1.693618745375541, 11213.347253243866
