W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00982470507037245, 1293.2559814219906, 0.0002067467932617052, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 16019.02838583278
0.00982470507037245, 1293.2559814219906, 0.0015276636536847572, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 15994.940721181327
0.00982470507037245, 1293.2559814219906, 0.011287992437374036, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 15853.791018333675
0.07259529692043044, 1293.2559814219906, 0.011287992437374036, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 14486.990699803042
0.07259529692043044, 1293.2559814219906, 0.08340760936406168, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 13069.645551072235
0.07259529692043044, 3515.4342338453653, 0.08340760936406168, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 9545.393227139115
0.07259529692043044, 3515.4342338453653, 0.048122004406885084, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 9204.312057912623
0.07259529692043044, 6437.646705921992, 0.048122004406885084, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 8779.258488115729
0.05204715523091719, 6437.646705921992, 0.048122004406885084, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 6967.294990853165
0.05204715523091719, 6437.646705921992, 0.06939151130764971, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 6324.892634779945
0.05204715523091719, 9629.107621445062, 0.06939151130764971, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 6093.4968668630745
0.05204715523091719, 7716.380677911833, 0.06939151130764971, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5909.440449851685
0.05204715523091719, 7716.380677911833, 0.07837926092385157, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5891.774557809116
0.048674875268101915, 7716.380677911833, 0.07837926092385157, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5805.492894681637
0.048674875268101915, 8306.441476751877, 0.07837926092385157, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5637.767730357184
0.048674875268101915, 9007.753867186731, 0.07837926092385157, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5529.761568704637
0.048674875268101915, 9007.753867186731, 0.08568855422607723, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5496.873585559525
0.048674875268101915, 9460.485381817749, 0.08568855422607723, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5488.6069803320825
0.04611882651845486, 9460.485381817749, 0.08568855422607723, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5440.143102453605
0.04611882651845486, 10038.820247248244, 0.08568855422607723, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5350.642354340983
0.04611882651845486, 10715.905196716389, 0.08568855422607723, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5296.91244087454
0.04611882651845486, 10715.905196716389, 0.09206692086313653, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5258.060575957627
0.04611882651845486, 10715.905196716389, 0.09963283824545904, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5235.362816284288
0.04611882651845486, 10715.905196716389, 0.10867540673424156, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5229.531050019941
0.0450300921749184, 10715.905196716389, 0.10867540673424156, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5175.6926639738695
0.0450300921749184, 11001.244485332507, 0.10867540673424156, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5155.60710772523
0.0450300921749184, 11323.901034610972, 0.10867540673424156, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5142.462563341829
0.0450300921749184, 11323.901034610972, 0.11218659014406192, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5136.699887683626
0.04424941315533555, 11323.901034610972, 0.11218659014406192, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5128.421569307317
0.04424941315533555, 11543.85645627339, 0.11218659014406192, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5111.61321170037
0.04424941315533555, 11790.745238832362, 0.11218659014406192, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5097.392180649123
0.04424941315533555, 12068.425877647858, 0.11218659014406192, 4.719646359539258, 1.993489480082412, 0, 0, 0, 1.0, 1.1335570865929774, 5086.978168751088
