W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06538814912363539, 5291.193531294846, 0.08959527595063735, 50787.48180936051, 117.03649983471057, 0, 0, 0, 1.0, 0.21945316595918027, 7550.336220228262
0.06538814912363539, 5291.193531294846, 0.08959527595063735, 29717.9933969, 117.03649983471057, 0, 0, 0, 1.0, 0.21945316595918027, 7516.228179074156
0.06538814912363539, 5291.193531294846, 0.08959527595063735, 29717.9933969, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 7507.2950434760005
0.0556027206284898, 5291.193531294846, 0.08959527595063735, 29717.9933969, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 7046.119620141768
0.0556027206284898, 6324.074089186488, 0.08959527595063735, 29717.9933969, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 6405.057014135213
0.0556027206284898, 7694.574024981915, 0.08959527595063735, 29717.9933969, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 6206.89228312004
0.0556027206284898, 7694.574024981915, 0.08959527595063735, 23950.417353598885, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 6183.01005115621
0.0556027206284898, 7694.574024981915, 0.08959527595063735, 18890.177986946077, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 6168.970705227592
0.04879818536050893, 7694.574024981915, 0.08959527595063735, 18890.177986946077, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5911.086965157902
0.04879818536050893, 8882.724421790468, 0.08959527595063735, 18890.177986946077, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5602.372896329952
0.04879818536050893, 8882.724421790468, 0.10492594244185262, 18890.177986946077, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5414.25376695454
0.04879818536050893, 8882.724421790468, 0.12483616620696497, 18890.177986946077, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5350.642354085789
0.04879818536050893, 8882.724421790468, 0.12483616620696497, 15603.885380574127, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5337.3574583315985
0.04879818536050893, 8882.724421790468, 0.12483616620696497, 12645.299596013898, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5331.869577472605
0.04879818536050893, 8882.724421790468, 0.11120477281563991, 12645.299596013898, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5321.681756454416
0.04879818536050893, 8882.724421790468, 0.11120477281563991, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5312.870583287398
0.04712084080319925, 8882.724421790468, 0.11120477281563991, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5272.610093385493
0.04712084080319925, 9231.151827768645, 0.11120477281563991, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5214.4555679994
0.04712084080319925, 9630.228009812934, 0.11120477281563991, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5174.347972472907
0.04712084080319925, 10089.167057420536, 0.11120477281563991, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5160.881096832293
0.04712084080319925, 10089.167057420536, 0.11704801283244624, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5153.4167322208705
0.04581215183834472, 10089.167057420536, 0.11704801283244624, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5108.020210227285
0.04581215183834472, 10406.648524770622, 0.11704801283244624, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5080.51520561407
0.04581215183834472, 10767.429031451471, 0.11704801283244624, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5064.742413942877
0.04581215183834472, 10767.429031451471, 0.12151930838418827, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5052.871604530382
0.04581215183834472, 10767.429031451471, 0.12663526331314093, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5044.952895878167
0.044784789650676254, 10767.429031451471, 0.12663526331314093, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5036.309890441228
0.044784789650676254, 11039.443624836602, 0.12663526331314093, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 5012.925152319172
0.044784789650676254, 11346.603286920705, 0.12663526331314093, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 4995.554101014467
0.044784789650676254, 11694.359059162023, 0.12663526331314093, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 4986.759424646802
0.044784789650676254, 11694.359059162023, 0.13091103798320755, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 4977.714806075863
0.044784789650676254, 11694.359059162023, 0.1357813229674272, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 4971.247988127162
0.044337173374884145, 11694.359059162023, 0.1357813229674272, 11135.005300919443, 117.03649983471057, 0, 0, 0, 1.0, 0.12171130889880127, 4956.812853583006
