W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009262380907210524, 1194.663510190855, 0.46069472578528387, 28.498965622399723, 61.49054160644314, 0, 0, 0, 1.0, 1.6722384302074147, 15715.229553220193
0.06844025213304274, 1194.663510190855, 0.46069472578528387, 28.498965622399723, 61.49054160644314, 0, 0, 0, 1.0, 1.6722384302074147, 13366.102795335213
0.06844025213304274, 1194.663510190855, 0.46069472578528387, 28.498965622399723, 454.3570614836376, 0, 0, 0, 1.0, 1.6722384302074147, 13103.508030918507
0.06844025213304274, 1194.663510190855, 0.46069472578528387, 3.856915584457955, 454.3570614836376, 0, 0, 0, 1.0, 1.6722384302074147, 13063.030701846757
0.06844025213304274, 8827.435696145636, 0.46069472578528387, 3.856915584457955, 454.3570614836376, 0, 0, 0, 1.0, 1.6722384302074147, 13026.97757750367
0.06844025213304274, 8827.435696145636, 0.06234825119976501, 3.856915584457955, 454.3570614836376, 0, 0, 0, 1.0, 1.6722384302074147, 8632.153545772235
0.06844025213304274, 8827.435696145636, 0.06234825119976501, 28.498965622399727, 454.3570614836376, 0, 0, 0, 1.0, 1.6722384302074147, 8617.26887338832
0.06844025213304274, 8827.435696145636, 0.06234825119976501, 28.498965622399727, 454.3570614836376, 0, 0, 0, 1.0, 4.545615337683694, 7558.06208587227
0.06844025213304274, 8827.435696145636, 0.1873044979068115, 28.498965622399727, 454.3570614836376, 0, 0, 0, 1.0, 4.545615337683694, 5304.597115421192
0.06844025213304274, 8827.435696145636, 0.10228219630150073, 28.498965622399727, 454.3570614836376, 0, 0, 0, 1.0, 4.545615337683694, 5172.120769434996
0.06844025213304274, 8827.435696145636, 0.10228219630150073, 55.44368343307151, 454.3570614836376, 0, 0, 0, 1.0, 4.545615337683694, 5162.635224889729
0.06844025213304274, 8827.435696145636, 0.10228219630150073, 38.4493885234934, 454.3570614836376, 0, 0, 0, 1.0, 4.545615337683694, 4921.659133952018
0.06844025213304274, 7982.149126506406, 0.10228219630150073, 38.4493885234934, 454.3570614836376, 0, 0, 0, 1.0, 4.545615337683694, 4828.397542148859
0.06844025213304274, 7982.149126506406, 0.10228219630150073, 38.4493885234934, 454.3570614836376, 0, 0, 0, 1.0, 4.069176088869469, 4600.569884449202
0.06844025213304274, 7066.836109993995, 0.10228219630150073, 38.4493885234934, 454.3570614836376, 0, 0, 0, 1.0, 4.069176088869469, 4484.6989301963995
0.06844025213304274, 7066.836109993995, 0.1169457233580018, 38.4493885234934, 454.3570614836376, 0, 0, 0, 1.0, 4.069176088869469, 4425.361408251139
0.06844025213304274, 7066.836109993995, 0.1169457233580018, 33.18078893738225, 454.3570614836376, 0, 0, 0, 1.0, 4.069176088869469, 4416.400955193613
0.06844025213304274, 7066.836109993995, 0.1169457233580018, 28.215237198865328, 454.3570614836376, 0, 0, 0, 1.0, 4.069176088869469, 4402.356733116106
0.06844025213304274, 7066.836109993995, 0.1278515494960543, 28.215237198865328, 454.3570614836376, 0, 0, 0, 1.0, 4.069176088869469, 4392.166554018781
0.06844025213304274, 7066.836109993995, 0.1278515494960543, 25.579372665817978, 454.3570614836376, 0, 0, 0, 1.0, 4.069176088869469, 4377.418781610829
0.06661902944630067, 7066.836109993995, 0.1278515494960543, 25.579372665817978, 454.3570614836376, 0, 0, 0, 1.0, 4.069176088869469, 4356.418155383288
0.06661902944630067, 7066.836109993995, 0.1278515494960543, 25.579372665817978, 441.0752131296091, 0, 0, 0, 1.0, 4.069176088869469, 4233.134615875238
0.06661902944630067, 7301.265007756047, 0.1278515494960543, 25.579372665817978, 441.0752131296091, 0, 0, 0, 1.0, 4.069176088869469, 4198.542444211499
0.06661902944630067, 7301.265007756047, 0.1278515494960543, 24.67740493462968, 441.0752131296091, 0, 0, 0, 1.0, 4.069176088869469, 4194.21547298376
0.06661902944630067, 7301.265007756047, 0.1278515494960543, 24.67740493462968, 441.0752131296091, 0, 0, 0, 1.0, 3.9116234588627594, 4189.90210558851
0.06378725529594179, 7301.265007756047, 0.1278515494960543, 24.67740493462968, 441.0752131296091, 0, 0, 0, 1.0, 3.9116234588627594, 4047.399797923689
0.06378725529594179, 7301.265007756047, 0.1278515494960543, 24.67740493462968, 420.49596044120335, 0, 0, 0, 1.0, 3.9116234588627594, 3918.8663043731062
0.06378725529594179, 7695.272776721847, 0.1278515494960543, 24.67740493462968, 420.49596044120335, 0, 0, 0, 1.0, 3.9116234588627594, 3881.4456733669126
0.06196973891012853, 7695.272776721847, 0.1278515494960543, 24.67740493462968, 420.49596044120335, 0, 0, 0, 1.0, 3.9116234588627594, 3807.4975707637677
0.06196973891012853, 7695.272776721847, 0.1278515494960543, 24.67740493462968, 407.33539964421595, 0, 0, 0, 1.0, 3.9116234588627594, 3718.906691166292
0.06196973891012853, 7969.198786721469, 0.1278515494960543, 24.67740493462968, 407.33539964421595, 0, 0, 0, 1.0, 3.9116234588627594, 3697.3581805493286
0.06196973891012853, 7969.198786721469, 0.13286656309164904, 24.67740493462968, 407.33539964421595, 0, 0, 0, 1.0, 3.9116234588627594, 3692.8007050247916
0.06196973891012853, 7969.198786721469, 0.13286656309164904, 23.65477447000954, 407.33539964421595, 0, 0, 0, 1.0, 3.9116234588627594, 3687.293886231405
0.06196973891012853, 7969.198786721469, 0.13286656309164904, 22.57875901651834, 407.33539964421595, 0, 0, 0, 1.0, 3.9116234588627594, 3683.470461437256
0.0604031180162696, 7969.198786721469, 0.13286656309164904, 22.57875901651834, 407.33539964421595, 0, 0, 0, 1.0, 3.9116234588627594, 3645.23308478102
0.0604031180162696, 7969.198786721469, 0.13286656309164904, 22.57875901651834, 396.0224575697019, 0, 0, 0, 1.0, 3.9116234588627594, 3557.954592761182
0.0604031180162696, 8219.970025815186, 0.13286656309164904, 22.57875901651834, 396.0224575697019, 0, 0, 0, 1.0, 3.9116234588627594, 3532.893111351251
0.0604031180162696, 8219.970025815186, 0.13747281704930395, 22.57875901651834, 396.0224575697019, 0, 0, 0, 1.0, 3.9116234588627594, 3523.8428290950565
