W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18789258845146592, 2947.6407849974457, 0.0012122505766586323, 6031.816684090392, 414.85423270689915, 0, 0, 0, 1.0, 0.15882873215936547, 18237.51315728261
0.18789258845146592, 2947.6407849974457, 0.008957387516891666, 6031.816684090392, 414.85423270689915, 0, 0, 0, 1.0, 0.15882873215936547, 14948.542688764337
0.18789258845146592, 2947.6407849974457, 0.06618663886217363, 6031.816684090392, 414.85423270689915, 0, 0, 0, 1.0, 0.15882873215936547, 13513.951937519372
0.18789258845146592, 2947.6407849974457, 0.06618663886217363, 6031.816684090392, 414.85423270689915, 0, 0, 0, 1.0, 1.173594412047582, 12437.306070490491
0.18789258845146592, 2947.6407849974457, 0.06618663886217363, 6031.816684090392, 3065.3811983501087, 0, 0, 0, 1.0, 1.173594412047582, 11934.46462555849
0.18789258845146592, 2947.6407849974457, 0.06618663886217363, 816.3176193726993, 3065.3811983501087, 0, 0, 0, 1.0, 1.173594412047582, 11523.286925037064
0.18789258845146592, 2947.6407849974457, 0.17991393770582784, 816.3176193726993, 3065.3811983501087, 0, 0, 0, 1.0, 1.173594412047582, 11425.599716833196
0.06254400953667673, 2947.6407849974457, 0.17991393770582784, 816.3176193726993, 3065.3811983501087, 0, 0, 0, 1.0, 1.173594412047582, 11125.852134364355
0.06254400953667673, 9884.868133716493, 0.17991393770582784, 816.3176193726993, 3065.3811983501087, 0, 0, 0, 1.0, 1.173594412047582, 7591.571887797446
0.06254400953667673, 5080.984878373088, 0.17991393770582784, 816.3176193726993, 3065.3811983501087, 0, 0, 0, 1.0, 1.173594412047582, 7341.99909002236
0.06254400953667673, 5080.984878373088, 0.37410204683461945, 816.3176193726993, 3065.3811983501087, 0, 0, 0, 1.0, 1.173594412047582, 6477.090949600417
0.06254400953667673, 5080.984878373088, 0.37410204683461945, 667.4668783924437, 3065.3811983501087, 0, 0, 0, 1.0, 1.173594412047582, 6172.828934160289
0.06254400953667673, 6340.453155303547, 0.37410204683461945, 667.4668783924437, 3065.3811983501087, 0, 0, 0, 1.0, 1.173594412047582, 5308.1640957292275
0.06254400953667673, 6340.453155303547, 0.37410204683461945, 590.9284534393504, 3065.3811983501087, 0, 0, 0, 1.0, 1.173594412047582, 5150.861742612216
0.06254400953667673, 6340.453155303547, 0.37410204683461945, 590.9284534393504, 3065.3811983501087, 0, 0, 0, 1.0, 1.0264403911883775, 4903.954296580365
0.06254400953667673, 6340.453155303547, 0.37410204683461945, 509.95537363836667, 3065.3811983501087, 0, 0, 0, 1.0, 1.0264403911883775, 4817.47179682793
0.06254400953667673, 7456.298752007187, 0.37410204683461945, 509.95537363836667, 3065.3811983501087, 0, 0, 0, 1.0, 1.0264403911883775, 4572.86529908504
