W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18946071144083135, 2476.506372451245, 0.005914366339557494, 3.3398229647832554, 1616.4070861297064, 0, 0, 0, 1.0, 0.011358266244173333, 15678.077379558372
0.18946071144083135, 2476.506372451245, 0.04370158467261745, 3.3398229647832554, 1616.4070861297064, 0, 0, 0, 1.0, 0.011358266244173333, 12476.658822583695
0.18946071144083135, 2476.506372451245, 0.04370158467261745, 3.3398229647832554, 11943.722638121428, 0, 0, 0, 1.0, 0.011358266244173333, 11750.08996434988
0.18946071144083135, 2476.506372451245, 0.04370158467261745, 3.3398229647832554, 11943.722638121428, 0, 0, 0, 1.0, 0.0839268664647871, 11194.333869382217
0.11491373029983232, 2476.506372451245, 0.04370158467261745, 3.3398229647832554, 11943.722638121428, 0, 0, 0, 1.0, 0.0839268664647871, 10574.226409029663
0.11491373029983232, 4292.412143818956, 0.04370158467261745, 3.3398229647832554, 11943.722638121428, 0, 0, 0, 1.0, 0.0839268664647871, 9065.097134761998
0.11491373029983232, 4292.412143818956, 0.04370158467261745, 3.3398229647832554, 11943.722638121428, 0, 0, 0, 1.0, 0.15369125959850272, 8747.518080092581
0.11491373029983232, 4292.412143818956, 0.08501981644582046, 3.3398229647832554, 11943.722638121428, 0, 0, 0, 1.0, 0.15369125959850272, 8627.01355510824
0.07969100156045343, 4292.412143818956, 0.08501981644582046, 3.3398229647832554, 11943.722638121428, 0, 0, 0, 1.0, 0.15369125959850272, 8029.455007067011
0.07969100156045343, 6420.373837913323, 0.08501981644582046, 3.3398229647832554, 11943.722638121428, 0, 0, 0, 1.0, 0.15369125959850272, 6078.375981393048
0.07969100156045343, 6420.373837913323, 0.13239297907671335, 3.3398229647832554, 11943.722638121428, 0, 0, 0, 1.0, 0.15369125959850272, 5973.648823513182
0.07969100156045343, 6420.373837913323, 0.13239297907671335, 5.436291267264198, 11943.722638121428, 0, 0, 0, 1.0, 0.15369125959850272, 5965.485550631658
0.07969100156045343, 6420.373837913323, 0.13239297907671335, 9.290517706197704, 11943.722638121428, 0, 0, 0, 1.0, 0.15369125959850272, 5946.01330652388
0.07969100156045343, 6420.373837913323, 0.13239297907671335, 16.7513893529822, 11943.722638121428, 0, 0, 0, 1.0, 0.15369125959850272, 5905.118440447978
0.07969100156045343, 6420.373837913323, 0.13239297907671335, 32.037811553794846, 11943.722638121428, 0, 0, 0, 1.0, 0.15369125959850272, 5828.286778893875
0.07969100156045343, 6420.373837913323, 0.13239297907671335, 65.37866570813091, 11943.722638121428, 0, 0, 0, 1.0, 0.15369125959850272, 5708.228415574587
0.07969100156045343, 6420.373837913323, 0.13239297907671335, 143.28033373650408, 11943.722638121428, 0, 0, 0, 1.0, 0.15369125959850272, 5597.184024030127
0.07969100156045343, 6420.373837913323, 0.13239297907671335, 220.59688558906598, 11943.722638121428, 0, 0, 0, 1.0, 0.15369125959850272, 5591.0191078410435
0.07969100156045343, 6420.373837913323, 0.10442101705611172, 220.59688558906598, 11943.722638121428, 0, 0, 0, 1.0, 0.15369125959850272, 5503.95144578869
0.07969100156045343, 6420.373837913323, 0.10442101705611172, 220.59688558906598, 11750.413864105367, 0, 0, 0, 1.0, 0.15369125959850272, 5494.554696430681
0.07827337934055205, 6420.373837913323, 0.10442101705611172, 220.59688558906598, 11750.413864105367, 0, 0, 0, 1.0, 0.15369125959850272, 5393.1244102726105
0.07827337934055205, 6420.373837913323, 0.10442101705611172, 220.59688558906598, 11520.68871646589, 0, 0, 0, 1.0, 0.15369125959850272, 5375.303527755036
0.0765917321317596, 6420.373837913323, 0.10442101705611172, 220.59688558906598, 11520.68871646589, 0, 0, 0, 1.0, 0.15369125959850272, 5278.052866686419
0.0765917321317596, 6420.373837913323, 0.10442101705611172, 220.59688558906598, 11248.718017866475, 0, 0, 0, 1.0, 0.15369125959850272, 5241.2334899337475
0.074605172303052, 6420.373837913323, 0.10442101705611172, 220.59688558906598, 11248.718017866475, 0, 0, 0, 1.0, 0.15369125959850272, 5169.446339938448
0.074605172303052, 6420.373837913323, 0.10442101705611172, 220.59688558906598, 10928.203689071303, 0, 0, 0, 1.0, 0.15369125959850272, 5096.913475920096
0.074605172303052, 6420.373837913323, 0.10442101705611172, 220.59688558906598, 10586.17593474762, 0, 0, 0, 1.0, 0.15369125959850272, 5026.559535712389
0.07204076178685795, 6420.373837913323, 0.10442101705611172, 220.59688558906598, 10586.17593474762, 0, 0, 0, 1.0, 0.15369125959850272, 4961.549386262055
0.07204076178685795, 6420.373837913323, 0.10442101705611172, 220.59688558906598, 10186.603499043862, 0, 0, 0, 1.0, 0.15369125959850272, 4834.50259492729
0.07204076178685795, 6697.935980356258, 0.10442101705611172, 220.59688558906598, 10186.603499043862, 0, 0, 0, 1.0, 0.15369125959850272, 4784.699520447029
