W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.01191509404294751, 7743.590173507461, 0.019386998105135653, 12.160395156825855, 297.185314630187, 0, 0, 0, 1.0, 0.04392828608140766, 15568.503561337293
0.08804129830737356, 7743.590173507461, 0.019386998105135653, 12.160395156825855, 297.185314630187, 0, 0, 0, 1.0, 0.04392828608140766, 12916.234373238825
0.08804129830737356, 7743.590173507461, 0.019386998105135653, 12.160395156825855, 2195.9189615808077, 0, 0, 0, 1.0, 0.04392828608140766, 12794.425790474152
0.08804129830737356, 7743.590173507461, 0.019386998105135653, 12.160395156825855, 2195.9189615808077, 0, 0, 0, 1.0, 0.32458857018539566, 12523.012796154213
0.08804129830737356, 2848.707625690597, 0.019386998105135653, 12.160395156825855, 2195.9189615808077, 0, 0, 0, 1.0, 0.32458857018539566, 11795.841361550516
0.08804129830737356, 2848.707625690597, 0.05824176101376241, 12.160395156825855, 2195.9189615808077, 0, 0, 0, 1.0, 0.32458857018539566, 9700.156881652378
0.08804129830737356, 5216.702132015653, 0.05824176101376241, 12.160395156825855, 2195.9189615808077, 0, 0, 0, 1.0, 0.32458857018539566, 9060.986829632331
0.08804129830737356, 5216.702132015653, 0.05824176101376241, 12.160395156825855, 4272.079112052826, 0, 0, 0, 1.0, 0.32458857018539566, 7188.081437543213
0.08804129830737356, 5216.702132015653, 0.05824176101376241, 12.160395156825855, 4272.079112052826, 0, 0, 0, 1.0, 0.46805389168559125, 7081.2877411655845
0.08804129830737356, 5216.702132015653, 0.08711509197112458, 12.160395156825855, 4272.079112052826, 0, 0, 0, 1.0, 0.46805389168559125, 6179.70015936247
0.08804129830737356, 5827.499401729196, 0.08711509197112458, 12.160395156825855, 4272.079112052826, 0, 0, 0, 1.0, 0.46805389168559125, 6151.412555796834
0.08804129830737356, 5483.20936394932, 0.08711509197112458, 12.160395156825855, 4272.079112052826, 0, 0, 0, 1.0, 0.46805389168559125, 6132.857563453512
0.08514131693723534, 5483.20936394932, 0.08711509197112458, 12.160395156825855, 4272.079112052826, 0, 0, 0, 1.0, 0.46805389168559125, 6119.081961085924
0.08514131693723534, 5688.994463426716, 0.08711509197112458, 12.160395156825855, 4272.079112052826, 0, 0, 0, 1.0, 0.46805389168559125, 5895.494201795967
0.08514131693723534, 5924.289347635606, 0.08711509197112458, 12.160395156825855, 4272.079112052826, 0, 0, 0, 1.0, 0.46805389168559125, 5865.188823697139
0.08419768619908251, 5924.289347635606, 0.08711509197112458, 12.160395156825855, 4272.079112052826, 0, 0, 0, 1.0, 0.46805389168559125, 5832.364896846809
0.08419768619908251, 5997.365109436538, 0.08711509197112458, 12.160395156825855, 4272.079112052826, 0, 0, 0, 1.0, 0.46805389168559125, 5800.8837646245765
0.08419768619908251, 6078.789974248359, 0.08711509197112458, 12.160395156825855, 4272.079112052826, 0, 0, 0, 1.0, 0.46805389168559125, 5790.01656725673
