W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.035092293506782446, 4450.384692548496, 0.8255629550677782, 1805.870829588945, 1939.950760840767, 0, 0, 0, 1.0, 0.9736017376716084, 10325.585170313589
0.035092293506782446, 32884.14215506307, 0.8255629550677782, 1805.870829588945, 1939.950760840767, 0, 0, 0, 1.0, 0.9736017376716084, 6208.552676904748
0.035092293506782446, 242982.77114897128, 0.8255629550677782, 1805.870829588945, 1939.950760840767, 0, 0, 0, 1.0, 0.9736017376716084, 5367.31589640581
0.035092293506782446, 1795413.3270933768, 0.8255629550677782, 1805.870829588945, 1939.950760840767, 0, 0, 0, 1.0, 0.9736017376716084, 5262.310497763135
0.035092293506782446, 1795413.3270933768, 6.100130988194777, 1805.870829588945, 1939.950760840767, 0, 0, 0, 1.0, 0.9736017376716084, 5229.444535253122
0.035092293506782446, 13266409.794660686, 6.100130988194777, 1805.870829588945, 1939.950760840767, 0, 0, 0, 1.0, 0.9736017376716084, 5215.801224172738
0.03735555198868909, 13266409.794660686, 6.100130988194777, 1805.870829588945, 1939.950760840767, 0, 0, 0, 1.0, 0.9736017376716084, 4965.472026450231
0.036093274576180126, 13266409.794660686, 6.100130988194777, 1805.870829588945, 1939.950760840767, 0, 0, 0, 1.0, 0.9736017376716084, 4784.399852514354
0.036782154597913105, 13266409.794660686, 6.100130988194777, 1805.870829588945, 1939.950760840767, 0, 0, 0, 1.0, 0.9736017376716084, 4759.869231060013
0.03640165936863544, 13266409.794660686, 6.100130988194777, 1805.870829588945, 1939.950760840767, 0, 0, 0, 1.0, 0.9736017376716084, 4739.901696638309
