W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06583382070436955, 2151.8404051608954, 0.4056829699616374, 220.73484394708996, 5223.5134135780745, 0, 0, 0, 1.0, 0.6470902937344528, 16898.89447113363
0.06583382070436955, 2151.8404051608954, 0.4056829699616374, 1631.0221449137505, 5223.5134135780745, 0, 0, 0, 1.0, 0.6470902937344528, 10995.967946591809
0.06583382070436955, 5849.308671092811, 0.4056829699616374, 1631.0221449137505, 5223.5134135780745, 0, 0, 0, 1.0, 0.6470902937344528, 7927.780706244954
0.06583382070436955, 5849.308671092811, 0.1350401298489857, 1631.0221449137505, 5223.5134135780745, 0, 0, 0, 1.0, 0.6470902937344528, 6693.716288502566
0.06583382070436955, 5849.308671092811, 0.1350401298489857, 1631.0221449137505, 5223.5134135780745, 0, 0, 0, 1.0, 0.3533594611351625, 6596.1825207318725
0.06583382070436955, 5849.308671092811, 0.1350401298489857, 838.372221307782, 5223.5134135780745, 0, 0, 0, 1.0, 0.3533594611351625, 4854.370843863121
0.06583382070436955, 7024.021929285752, 0.1350401298489857, 838.372221307782, 5223.5134135780745, 0, 0, 0, 1.0, 0.3533594611351625, 4658.872986057647
0.06583382070436955, 7024.021929285752, 0.1350401298489857, 685.499952723376, 5223.5134135780745, 0, 0, 0, 1.0, 0.3533594611351625, 4394.709622296998
0.06228822589605813, 7024.021929285752, 0.1350401298489857, 685.499952723376, 5223.5134135780745, 0, 0, 0, 1.0, 0.3533594611351625, 4327.858404067313
0.06228822589605813, 7024.021929285752, 0.1350401298489857, 685.499952723376, 4914.907010294559, 0, 0, 0, 1.0, 0.3533594611351625, 4135.088090715325
0.06228822589605813, 7510.658377351357, 0.1350401298489857, 685.499952723376, 4914.907010294559, 0, 0, 0, 1.0, 0.3533594611351625, 4064.1466813471297
0.06228822589605813, 7510.658377351357, 0.1350401298489857, 636.8044131423355, 4914.907010294559, 0, 0, 0, 1.0, 0.3533594611351625, 4044.945463676798
0.06228822589605813, 7510.658377351357, 0.14644156047774376, 636.8044131423355, 4914.907010294559, 0, 0, 0, 1.0, 0.3533594611351625, 4030.5782343639544
0.05957240532589642, 7510.658377351357, 0.14644156047774376, 636.8044131423355, 4914.907010294559, 0, 0, 0, 1.0, 0.3533594611351625, 3987.992093590642
0.05957240532589642, 7510.658377351357, 0.14644156047774376, 636.8044131423355, 4679.7041422347675, 0, 0, 0, 1.0, 0.3533594611351625, 3835.8328751722493
0.05957240532589642, 7926.922415352694, 0.14644156047774376, 636.8044131423355, 4679.7041422347675, 0, 0, 0, 1.0, 0.3533594611351625, 3785.423881051683
0.05957240532589642, 7926.922415352694, 0.14644156047774376, 600.1182104303017, 4679.7041422347675, 0, 0, 0, 1.0, 0.3533594611351625, 3769.590590897858
0.05957240532589642, 7926.922415352694, 0.15631855539687167, 600.1182104303017, 4679.7041422347675, 0, 0, 0, 1.0, 0.3533594611351625, 3754.05572189381
0.05747179136732849, 7926.922415352694, 0.15631855539687167, 600.1182104303017, 4679.7041422347675, 0, 0, 0, 1.0, 0.3533594611351625, 3749.915405622591
0.05747179136732849, 7926.922415352694, 0.15631855539687167, 600.1182104303017, 4498.512746443581, 0, 0, 0, 1.0, 0.3533594611351625, 3625.8450780049957
0.05747179136732849, 8278.830549407872, 0.15631855539687167, 600.1182104303017, 4498.512746443581, 0, 0, 0, 1.0, 0.3533594611351625, 3579.921933656011
0.05747179136732849, 8278.830549407872, 0.15631855539687167, 572.1184862840935, 4498.512746443581, 0, 0, 0, 1.0, 0.3533594611351625, 3571.033684773386
0.05747179136732849, 8278.830549407872, 0.1647541792503342, 572.1184862840935, 4498.512746443581, 0, 0, 0, 1.0, 0.3533594611351625, 3552.2234833936313
0.05747179136732849, 8278.830549407872, 0.16958627029485132, 572.1184862840935, 4498.512746443581, 0, 0, 0, 1.0, 0.3533594611351625, 3548.31902673179
0.05747179136732849, 8278.830549407872, 0.16958627029485132, 554.2124875821748, 4498.512746443581, 0, 0, 0, 1.0, 0.3533594611351625, 3539.453838945153
0.05747179136732849, 8278.830549407872, 0.1756229751291633, 554.2124875821748, 4498.512746443581, 0, 0, 0, 1.0, 0.3533594611351625, 3533.51329487268
0.05747179136732849, 8278.830549407872, 0.1756229751291633, 533.2938825140524, 4498.512746443581, 0, 0, 0, 1.0, 0.3533594611351625, 3528.462917974306
0.05747179136732849, 8278.830549407872, 0.18321541296373275, 533.2938825140524, 4498.512746443581, 0, 0, 0, 1.0, 0.3533594611351625, 3519.367583623419
0.05747179136732849, 8278.830549407872, 0.18321541296373275, 533.2938825140524, 4498.512746443581, 0, 0, 0, 1.0, 0.3452290651834218, 3515.2096423541293
