W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0032720377548326445, 6556.0288070204915, 0.9675160811206472, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 15996.793655403872
0.024177270528277506, 6556.0288070204915, 0.9675160811206472, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 12952.768705886265
0.024177270528277506, 48442.8646412798, 0.9675160811206472, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 12338.600098162282
0.024177270528277506, 357947.0444273204, 0.9675160811206472, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 12239.559059531834
0.024177270528277506, 2644890.7917198925, 0.9675160811206472, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 12225.803218241452
0.03986158018744245, 2644890.7917198925, 0.9675160811206472, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 8194.006183253085
0.03986158018744245, 2644890.7917198925, 0.558208219542629, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 8084.875020464378
0.03986158018744245, 2644890.7917198925, 0.30482323343231416, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 7769.050500851485
0.03986158018744245, 2644890.7917198925, 0.15668415791643572, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 6984.255751016365
0.03986158018744245, 2644890.7917198925, 0.07535287247259999, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 6377.736060048882
0.03986158018744245, 1182197.2413099918, 0.07535287247259999, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 6348.982452265853
0.03986158018744245, 487528.8922644862, 0.07535287247259999, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 6278.233349287068
0.03986158018744245, 184010.16577597335, 0.07535287247259999, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 6104.240546284036
0.03986158018744245, 63003.89814944155, 0.07535287247259999, 471.1743195980846, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 5767.624616871846
0.03986158018744245, 63003.89814944155, 0.07535287247259999, 1531.8048755320701, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 5757.344692975673
0.03986158018744245, 63003.89814944155, 0.07535287247259999, 5603.088297436191, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 5731.586688376701
0.03986158018744245, 63003.89814944155, 0.15377049868907164, 5603.088297436191, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 5489.325502985678
0.03986158018744245, 28748.612513679713, 0.15377049868907164, 5603.088297436191, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 4838.39381743545
0.03986158018744245, 28748.612513679713, 0.15377049868907164, 13281.68118131387, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 4820.458048416637
0.03986158018744245, 28748.612513679713, 0.19496203915173882, 13281.68118131387, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 4806.327953347318
0.03986158018744245, 22142.78024599886, 0.19496203915173882, 13281.68118131387, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 4756.859792210372
0.03986158018744245, 22142.78024599886, 0.2598204148486637, 13281.68118131387, 8.556897280097292, 0, 0, 0, 1.0, 0.03454147147827695, 4741.778103280376
