W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0696050630136116, 4957.1955449243205, 0.0837606157154894, 1495.5272536966274, 10044.914134730065, 0, 0, 0, 1.0, 0.18999456224845365, 7116.90446260037
0.0696050630136116, 7414.723358259836, 0.0837606157154894, 1495.5272536966274, 10044.914134730065, 0, 0, 0, 1.0, 0.18999456224845365, 5317.317054285566
0.0696050630136116, 7414.723358259836, 0.13043214990872357, 1495.5272536966274, 10044.914134730065, 0, 0, 0, 1.0, 0.18999456224845365, 5126.471158754008
0.0696050630136116, 7414.723358259836, 0.13043214990872357, 918.7874638786326, 10044.914134730065, 0, 0, 0, 1.0, 0.18999456224845365, 4856.817512028057
0.06509515736612939, 7414.723358259836, 0.13043214990872357, 918.7874638786326, 10044.914134730065, 0, 0, 0, 1.0, 0.18999456224845365, 4830.6131863789
0.06509515736612939, 7414.723358259836, 0.13043214990872357, 918.7874638786326, 9331.358266647769, 0, 0, 0, 1.0, 0.18999456224845365, 4487.694043676499
0.06509515736612939, 7414.723358259836, 0.13043214990872357, 918.7874638786326, 8604.851163048297, 0, 0, 0, 1.0, 0.18999456224845365, 4316.3893836025845
0.062256952153994176, 7414.723358259836, 0.13043214990872357, 918.7874638786326, 8604.851163048297, 0, 0, 0, 1.0, 0.18999456224845365, 4254.086056542329
0.062256952153994176, 7414.723358259836, 0.13043214990872357, 918.7874638786326, 8193.066022752164, 0, 0, 0, 1.0, 0.18999456224845365, 4079.3107908790644
0.062256952153994176, 7414.723358259836, 0.13043214990872357, 918.7874638786326, 8193.066022752164, 0, 0, 0, 1.0, 0.18001743625480673, 4015.3570380840783
0.062256952153994176, 7414.723358259836, 0.13043214990872357, 865.8562616861111, 8193.066022752164, 0, 0, 0, 1.0, 0.18001743625480673, 4005.236136439171
0.062256952153994176, 7414.723358259836, 0.13922936347116158, 865.8562616861111, 8193.066022752164, 0, 0, 0, 1.0, 0.18001743625480673, 3993.798305400262
0.062256952153994176, 7414.723358259836, 0.13922936347116158, 805.870018633218, 8193.066022752164, 0, 0, 0, 1.0, 0.18001743625480673, 3980.1840817245197
0.062256952153994176, 7713.374079156591, 0.13922936347116158, 805.870018633218, 8193.066022752164, 0, 0, 0, 1.0, 0.18001743625480673, 3972.4343097006263
0.05961059676192233, 7713.374079156591, 0.13922936347116158, 805.870018633218, 8193.066022752164, 0, 0, 0, 1.0, 0.18001743625480673, 3923.062587106358
0.05961059676192233, 7713.374079156591, 0.13922936347116158, 805.870018633218, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3761.6616645188537
0.05961059676192233, 8129.621032102235, 0.13922936347116158, 805.870018633218, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3724.1548287804408
0.05961059676192233, 8129.621032102235, 0.13922936347116158, 760.6003149748345, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3712.990183203402
0.05961059676192233, 8129.621032102235, 0.14837139678062194, 760.6003149748345, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3702.211304359283
0.05961059676192233, 8129.621032102235, 0.14837139678062194, 709.2106009549818, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3686.3146036954945
0.05961059676192233, 8129.621032102235, 0.14837139678062194, 656.6830521883139, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3679.8351009829817
0.05961059676192233, 8129.621032102235, 0.16147732143845725, 656.6830521883139, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3663.2350977169417
0.05961059676192233, 8129.621032102235, 0.16147732143845725, 598.2990611045037, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3649.878932729965
0.05961059676192233, 8129.621032102235, 0.17889276317247974, 598.2990611045037, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3645.5438388481916
0.05961059676192233, 8129.621032102235, 0.17889276317247974, 534.5507735371443, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3622.455264599701
0.05961059676192233, 8129.621032102235, 0.17889276317247974, 472.24423779003274, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3613.7478014336393
0.05961059676192233, 8129.621032102235, 0.20502050389141516, 472.24423779003274, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3598.889232520177
0.05961059676192233, 8129.621032102235, 0.20502050389141516, 406.4823481052508, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3580.033725435894
0.05961059676192233, 8129.621032102235, 0.20502050389141516, 344.6705809739109, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3575.5762555308634
0.05961059676192233, 8129.621032102235, 0.2458094179810725, 344.6705809739109, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3551.1487205844896
0.05961059676192233, 8129.621032102235, 0.2458094179810725, 282.3077964068748, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3538.865310884662
0.05961059676192233, 8129.621032102235, 0.27432997111185314, 282.3077964068748, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3530.767114894592
0.05961059676192233, 8129.621032102235, 0.27432997111185314, 250.19617096008628, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3524.8352339894855
0.058629024099414735, 8129.621032102235, 0.27432997111185314, 250.19617096008628, 7810.802021157807, 0, 0, 0, 1.0, 0.18001743625480673, 3503.977680262447
0.058629024099414735, 8129.621032102235, 0.27432997111185314, 250.19617096008628, 7669.441607487066, 0, 0, 0, 1.0, 0.18001743625480673, 3424.3561830864837
0.058629024099414735, 8129.621032102235, 0.27432997111185314, 250.19617096008628, 7669.441607487066, 0, 0, 0, 1.0, 0.17643693270802488, 3402.2427009017483
0.057347578522333124, 8129.621032102235, 0.27432997111185314, 250.19617096008628, 7669.441607487066, 0, 0, 0, 1.0, 0.17643693270802488, 3395.289106279744
0.057347578522333124, 8129.621032102235, 0.27432997111185314, 250.19617096008628, 7485.2516666466845, 0, 0, 0, 1.0, 0.17643693270802488, 3298.1620962218763
0.057347578522333124, 8349.940361266988, 0.27432997111185314, 250.19617096008628, 7485.2516666466845, 0, 0, 0, 1.0, 0.17643693270802488, 3264.852596994918
0.057347578522333124, 8599.194127328365, 0.27432997111185314, 250.19617096008628, 7485.2516666466845, 0, 0, 0, 1.0, 0.17643693270802488, 3257.638927612414
0.057347578522333124, 8599.194127328365, 0.26559594497314154, 250.19617096008628, 7485.2516666466845, 0, 0, 0, 1.0, 0.17643693270802488, 3253.1482040587557
0.057347578522333124, 8599.194127328365, 0.26559594497314154, 241.4480262008609, 7485.2516666466845, 0, 0, 0, 1.0, 0.17643693270802488, 3248.4396375945985
0.057347578522333124, 8599.194127328365, 0.26559594497314154, 232.17794346706648, 7485.2516666466845, 0, 0, 0, 1.0, 0.17643693270802488, 3243.916202461441
0.057347578522333124, 8599.194127328365, 0.26559594497314154, 222.39140099267564, 7485.2516666466845, 0, 0, 0, 1.0, 0.17643693270802488, 3239.645934237587
0.057347578522333124, 8599.194127328365, 0.26559594497314154, 212.10198086905262, 7485.2516666466845, 0, 0, 0, 1.0, 0.17643693270802488, 3235.6836286722482
0.057347578522333124, 8599.194127328365, 0.26559594497314154, 201.33261372388677, 7485.2516666466845, 0, 0, 0, 1.0, 0.17643693270802488, 3232.086231810435
0.05653165132757836, 8599.194127328365, 0.26559594497314154, 201.33261372388677, 7485.2516666466845, 0, 0, 0, 1.0, 0.17643693270802488, 3228.6198594757
0.05653165132757836, 8599.194127328365, 0.26559594497314154, 201.33261372388677, 7368.187217707528, 0, 0, 0, 1.0, 0.17643693270802488, 3167.3790705759134
0.05653165132757836, 8749.597662116266, 0.26559594497314154, 201.33261372388677, 7368.187217707528, 0, 0, 0, 1.0, 0.17643693270802488, 3150.806574322133
0.05653165132757836, 8918.08168247606, 0.26559594497314154, 201.33261372388677, 7368.187217707528, 0, 0, 0, 1.0, 0.17643693270802488, 3144.8208023066336
0.05594172089918247, 8918.08168247606, 0.26559594497314154, 201.33261372388677, 7368.187217707528, 0, 0, 0, 1.0, 0.17643693270802488, 3126.003918128407
0.05594172089918247, 8918.08168247606, 0.26559594497314154, 201.33261372388677, 7283.65250345781, 0, 0, 0, 1.0, 0.17643693270802488, 3093.729628347819
0.05594172089918247, 9032.001971949863, 0.26559594497314154, 201.33261372388677, 7283.65250345781, 0, 0, 0, 1.0, 0.17643693270802488, 3086.9708741759364
0.05555253789671742, 9032.001971949863, 0.26559594497314154, 201.33261372388677, 7283.65250345781, 0, 0, 0, 1.0, 0.17643693270802488, 3076.529353922083
0.05555253789671742, 9032.001971949863, 0.26559594497314154, 201.33261372388677, 7227.932833622915, 0, 0, 0, 1.0, 0.17643693270802488, 3058.348693282303
0.05555253789671742, 9108.621260437405, 0.26559594497314154, 201.33261372388677, 7227.932833622915, 0, 0, 0, 1.0, 0.17643693270802488, 3052.5290055134856
0.05555253789671742, 9193.653403086606, 0.26559594497314154, 201.33261372388677, 7227.932833622915, 0, 0, 0, 1.0, 0.17643693270802488, 3048.9542032274776
0.05526935404582842, 9193.653403086606, 0.26559594497314154, 201.33261372388677, 7227.932833622915, 0, 0, 0, 1.0, 0.17643693270802488, 3037.170987301403
0.05526935404582842, 9193.653403086606, 0.26559594497314154, 201.33261372388677, 7187.413667811514, 0, 0, 0, 1.0, 0.17643693270802488, 3027.49144030842
0.05526935404582842, 9250.681760157046, 0.26559594497314154, 201.33261372388677, 7187.413667811514, 0, 0, 0, 1.0, 0.17643693270802488, 3024.34275902509
0.054894674437043225, 9250.681760157046, 0.26559594497314154, 201.33261372388677, 7187.413667811514, 0, 0, 0, 1.0, 0.17643693270802488, 3020.2567999218895
0.054894674437043225, 9250.681760157046, 0.26559594497314154, 201.33261372388677, 7133.834808577815, 0, 0, 0, 1.0, 0.17643693270802488, 3001.159196461466
0.054894674437043225, 9327.135640470278, 0.26559594497314154, 201.33261372388677, 7133.834808577815, 0, 0, 0, 1.0, 0.17643693270802488, 2994.7080750618716
0.054894674437043225, 9411.964915291814, 0.26559594497314154, 201.33261372388677, 7133.834808577815, 0, 0, 0, 1.0, 0.17643693270802488, 2990.21472378291
0.05462200150695987, 9411.964915291814, 0.26559594497314154, 201.33261372388677, 7133.834808577815, 0, 0, 0, 1.0, 0.17643693270802488, 2983.8545156240148
0.05462200150695987, 9411.964915291814, 0.26559594497314154, 201.33261372388677, 7094.86578635318, 0, 0, 0, 1.0, 0.17643693270802488, 2973.0613165881696
0.05462200150695987, 9468.845934118453, 0.26559594497314154, 201.33261372388677, 7094.86578635318, 0, 0, 0, 1.0, 0.17643693270802488, 2969.2651667887963
0.05444128870218965, 9468.845934118453, 0.26559594497314154, 201.33261372388677, 7094.86578635318, 0, 0, 0, 1.0, 0.17643693270802488, 2965.8424087278227
0.05444128870218965, 9468.845934118453, 0.26559594497314154, 201.33261372388677, 7069.049945974051, 0, 0, 0, 1.0, 0.17643693270802488, 2959.392472995596
