W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011993024239107064, 3960.363394190643, 0.15151602627932415, 1075.8108678145754, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 15322.538867212386
0.08861712889859717, 3960.363394190643, 0.15151602627932415, 1075.8108678145754, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 12063.367358406562
0.08861712889859717, 3960.363394190643, 0.020505464331398385, 1075.8108678145754, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 10973.05702941575
0.08861712889859717, 3960.363394190643, 0.020505464331398385, 145.59516850471167, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 10900.454883478187
0.08861712889859717, 3960.363394190643, 0.05573963107615534, 145.59516850471167, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 10105.01500472824
0.08861712889859717, 3960.363394190643, 0.05573963107615534, 437.39205847261064, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 10036.639095616985
0.08861712889859717, 3960.363394190643, 0.05573963107615534, 1466.7875552347252, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 9763.304120518707
0.08861712889859717, 3960.363394190643, 0.05573963107615534, 5551.536147993382, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 9454.374536979352
0.06145469073986989, 3960.363394190643, 0.05573963107615534, 5551.536147993382, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 8875.61548526887
0.06145469073986989, 5923.712046455264, 0.05573963107615534, 5551.536147993382, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 7329.802209333552
0.06145469073986989, 5923.712046455264, 0.08679783277951231, 5551.536147993382, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 6938.145040937851
0.054407681536150956, 5923.712046455264, 0.08679783277951231, 5551.536147993382, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 6528.411495284493
0.054407681536150956, 6772.9557565929545, 0.08679783277951231, 5551.536147993382, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 6127.439773298288
0.054407681536150956, 7848.3970899282285, 0.08679783277951231, 5551.536147993382, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 6011.27130163124
0.054407681536150956, 7848.3970899282285, 0.08679783277951231, 4720.7409543308495, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5991.953963893046
0.054407681536150956, 7848.3970899282285, 0.08679783277951231, 3949.7250740917866, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5980.795592064017
0.04932492156941062, 7848.3970899282285, 0.08679783277951231, 3949.7250740917866, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5725.155418122066
0.04932492156941062, 8742.470311156669, 0.08679783277951231, 3949.7250740917866, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5529.850522354082
0.04932492156941062, 8742.470311156669, 0.09773438837300072, 3949.7250740917866, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5420.179262953302
0.04932492156941062, 8742.470311156669, 0.1113627044192941, 3949.7250740917866, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5381.239058713358
0.04932492156941062, 8742.470311156669, 0.1113627044192941, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5373.341892981284
0.04741513173765763, 8742.470311156669, 0.1113627044192941, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5305.524206884602
0.04741513173765763, 9130.583913514294, 0.1113627044192941, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5240.303551830624
0.04741513173765763, 9577.438607080789, 0.1113627044192941, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5200.022062364774
0.04741513173765763, 9577.438607080789, 0.11737231654371816, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5188.482206422486
0.046064112972719964, 9577.438607080789, 0.11737231654371816, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5180.029914998685
0.046064112972719964, 9886.875162749639, 0.11737231654371816, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5136.954657946546
0.046064112972719964, 10238.814898127035, 0.11737231654371816, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5104.662176744061
0.046064112972719964, 10640.435340892727, 0.11737231654371816, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5088.191613808936
0.046064112972719964, 10640.435340892727, 0.12244649329196075, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5076.417598566191
0.046064112972719964, 10640.435340892727, 0.12828181483959614, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5069.942513320341
0.04489959294876443, 10640.435340892727, 0.12828181483959614, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5051.27221971263
0.04489959294876443, 10944.394438055659, 0.12828181483959614, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5024.355829155407
0.04489959294876443, 11288.787824117835, 0.12828181483959614, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 5005.628752227821
0.04489959294876443, 11680.15057470017, 0.12828181483959614, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 4998.505915417672
0.04489959294876443, 11680.15057470017, 0.13318224752684532, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 4989.941465331647
0.04489959294876443, 11680.15057470017, 0.1387892114303085, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 4984.810943750174
0.043892695385863725, 11680.15057470017, 0.1387892114303085, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 4972.2874479647435
0.043892695385863725, 11975.223000993736, 0.1387892114303085, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 4952.961869139329
0.043892695385863725, 12308.419634390326, 0.1387892114303085, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 4939.248595858791
0.043892695385863725, 12685.653584215785, 0.1387892114303085, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 4933.405003076153
0.043892695385863725, 12685.653584215785, 0.14347535792052277, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 4925.791941319965
0.043892695385863725, 12685.653584215785, 0.1488130734565916, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 4920.338815992721
0.04345399543893205, 12685.653584215785, 0.1488130734565916, 3421.4111029238147, 13.23806656101867, 0, 0, 0, 1.0, 0.5161015223563539, 4908.411660290946
