W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10327968735925235, 4866.747790377484, 0.005746946957323443, 653.439914598527, 2290.495977556603, 0, 0, 0, 1.0, 2.1908408603852676, 18642.154869672082
0.10327968735925235, 4866.747790377484, 0.04246451346524173, 653.439914598527, 2290.495977556603, 0, 0, 0, 1.0, 2.1908408603852676, 15392.152575022248
0.10327968735925235, 4866.747790377484, 0.04246451346524173, 653.439914598527, 2290.495977556603, 0, 0, 0, 1.0, 0.29649806836658443, 10021.386038223805
0.10327968735925235, 4866.747790377484, 0.04246451346524173, 88.43347592029967, 2290.495977556603, 0, 0, 0, 1.0, 0.29649806836658443, 9783.027382332686
0.10327968735925235, 4866.747790377484, 0.04246451346524173, 88.43347592029967, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 8013.496898540859
0.10327968735925235, 4866.747790377484, 0.04246451346524173, 265.6688437392493, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 7864.914315336131
0.10327968735925235, 4866.747790377484, 0.057464579532059294, 265.6688437392493, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 7689.004029132637
0.10327968735925235, 4866.747790377484, 0.057464579532059294, 190.47112053650935, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 7539.6419365933125
0.10327968735925235, 4866.747790377484, 0.057464579532059294, 132.0889533765177, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 7511.776612160927
0.08444724073945814, 4866.747790377484, 0.057464579532059294, 132.0889533765177, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 7021.175068893035
0.08444724073945814, 6073.111241662641, 0.057464579532059294, 132.0889533765177, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 6364.368744572223
0.08444724073945814, 6073.111241662641, 0.07331449859494532, 132.0889533765177, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 6038.954282534581
0.08444724073945814, 6073.111241662641, 0.07331449859494532, 101.04106148622643, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 6006.369496327632
0.08444724073945814, 6073.111241662641, 0.07331449859494532, 75.24756333812698, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 5984.871192309281
