W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006113257147420291, 2629.7654035862083, 0.005675353203231976, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 15971.24132850208
0.04517120000947729, 2629.7654035862083, 0.005675353203231976, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 15713.564703949163
0.04517120000947729, 2629.7654035862083, 0.04193550319992683, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 11490.96696007349
0.04517120000947729, 19431.484094125495, 0.04193550319992683, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 7500.0268782307
0.04517120000947729, 19431.484094125495, 0.11399251631564725, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 6681.651433333637
0.04517120000947729, 6468.179168273549, 0.11399251631564725, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 6640.174849128902
0.04517120000947729, 6468.179168273549, 0.38227215396996733, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 6505.93506487241
0.04517120000947729, 12583.603311983969, 0.38227215396996733, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 5611.930627073339
0.04517120000947729, 12583.603311983969, 0.18384312269328323, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 5387.9735827265085
0.04517120000947729, 12583.603311983969, 0.08217308372890697, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 5286.479036019837
0.04517120000947729, 12583.603311983969, 0.12796004284157697, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 5237.774658497017
0.04517120000947729, 12583.603311983969, 0.10029626062671429, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 5199.588715962964
0.04517120000947729, 11005.77727153366, 0.10029626062671429, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 5184.769297994873
0.04517120000947729, 11005.77727153366, 0.11622176614207805, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 5148.031427297474
0.04471584483287254, 11005.77727153366, 0.11622176614207805, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 5134.904722519958
0.04471584483287254, 11129.122581832653, 0.11622176614207805, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 5126.854401034584
0.04471584483287254, 11266.399656452237, 0.11622176614207805, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 5119.572632645294
0.04471584483287254, 11419.361007346006, 0.11622176614207805, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 5113.482584759727
0.04438541481910148, 11419.361007346006, 0.11622176614207805, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 5107.034138250355
0.04438541481910148, 11512.9091049839, 0.11622176614207805, 45.19829132630009, 43.03275780088284, 0, 0, 0, 1.0, 0.2465262500431096, 5101.668603277606
