W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.11349189685791455, 4743.67502901549, 0.1620221307230535, 3341.794760547496, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 17167.367474151477
0.11349189685791455, 4743.67502901549, 0.021927310952003932, 3341.794760547496, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 11384.498543763922
0.06883631507326907, 4743.67502901549, 0.021927310952003932, 3341.794760547496, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 10468.405096647812
0.06883631507326907, 4743.67502901549, 0.038005577881277605, 3341.794760547496, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 8234.973764426995
0.06883631507326907, 6419.319773962058, 0.038005577881277605, 3341.794760547496, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 7943.200935222137
0.06883631507326907, 6419.319773962058, 0.038005577881277605, 4661.130503919937, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 7932.09963838217
0.057323974597142675, 6419.319773962058, 0.038005577881277605, 4661.130503919937, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 7522.326448468131
0.057323974597142675, 6419.319773962058, 0.04648114215592136, 4661.130503919937, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 6824.356711979893
0.057323974597142675, 6419.319773962058, 0.05800283045498648, 4661.130503919937, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 6457.328110261358
0.057323974597142675, 6419.319773962058, 0.05800283045498648, 5946.766661537058, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 6449.879156392937
0.057323974597142675, 6419.319773962058, 0.07582593704955451, 5946.766661537058, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 6429.084531972088
0.057323974597142675, 6419.319773962058, 0.07582593704955451, 7985.210274419017, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 6381.297136258141
0.057323974597142675, 6419.319773962058, 0.07582593704955451, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 6353.278975588154
0.052434199674877315, 6419.319773962058, 0.07582593704955451, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 6182.5770607247805
0.052434199674877315, 7080.808135679668, 0.07582593704955451, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 5894.411214063024
0.052434199674877315, 7887.439205212562, 0.07582593704955451, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 5732.022925691392
0.052434199674877315, 7887.439205212562, 0.08538003015781638, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 5696.697818250853
0.04912114242161365, 7887.439205212562, 0.08538003015781638, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 5585.961990669255
0.04912114242161365, 8474.553546593888, 0.08538003015781638, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 5446.5365263625245
0.04912114242161365, 9170.979270235855, 0.08538003015781638, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 5378.936913677378
0.04912114242161365, 9170.979270235855, 0.09312902922150168, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 5339.932977897648
0.04682929655916998, 9170.979270235855, 0.09312902922150168, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 5317.406822337364
0.04682929655916998, 9665.884889694773, 0.09312902922150168, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 5238.434405675451
0.04682929655916998, 10241.182764199344, 0.09312902922150168, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 5192.220894285678
0.04682929655916998, 10241.182764199344, 0.09924403733469342, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 5150.211540676545
0.04682929655916998, 10241.182764199344, 0.10643530420230361, 11043.13449843881, 22.789907557958998, 0, 0, 0, 1.0, 0.08136803406557978, 5124.501029101228
