W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0789551013079658, 5644.777576513511, 0.09525570244518965, 1791.7267702968468, 13788.489186220757, 0, 0, 0, 1.0, 0.15464438368514005, 6119.4690649319955
0.0789551013079658, 5644.777576513511, 0.09525570244518965, 1791.7267702968468, 12245.546307611867, 0, 0, 0, 1.0, 0.15464438368514005, 5737.800587127739
0.0789551013079658, 5644.777576513511, 0.1085383846182266, 1791.7267702968468, 12245.546307611867, 0, 0, 0, 1.0, 0.15464438368514005, 5695.393040019748
0.0789551013079658, 5644.777576513511, 0.1085383846182266, 1552.0659666949266, 12245.546307611867, 0, 0, 0, 1.0, 0.15464438368514005, 5662.173634749166
0.07295940968732487, 5644.777576513511, 0.1085383846182266, 1552.0659666949266, 12245.546307611867, 0, 0, 0, 1.0, 0.15464438368514005, 5596.39478484669
0.07295940968732487, 6157.091475609863, 0.1085383846182266, 1552.0659666949266, 12245.546307611867, 0, 0, 0, 1.0, 0.15464438368514005, 5288.488766182067
0.07295940968732487, 6157.091475609863, 0.1085383846182266, 1552.0659666949266, 11129.522088569101, 0, 0, 0, 1.0, 0.15464438368514005, 5158.483556246673
0.07295940968732487, 6157.091475609863, 0.1085383846182266, 1397.1993077053623, 11129.522088569101, 0, 0, 0, 1.0, 0.15464438368514005, 5121.081765015639
0.06886091888946948, 6157.091475609863, 0.1085383846182266, 1397.1993077053623, 11129.522088569101, 0, 0, 0, 1.0, 0.15464438368514005, 5055.836878765861
0.06886091888946948, 6561.376419217169, 0.1085383846182266, 1397.1993077053623, 11129.522088569101, 0, 0, 0, 1.0, 0.15464438368514005, 4867.6491075135455
0.06886091888946948, 6561.376419217169, 0.1085383846182266, 1397.1993077053623, 10377.559532087485, 0, 0, 0, 1.0, 0.15464438368514005, 4765.348463666685
0.06886091888946948, 6561.376419217169, 0.1085383846182266, 1293.7160057448116, 10377.559532087485, 0, 0, 0, 1.0, 0.15464438368514005, 4739.867224736118
0.06886091888946948, 6561.376419217169, 0.11812578436073151, 1293.7160057448116, 10377.559532087485, 0, 0, 0, 1.0, 0.15464438368514005, 4728.454220010902
0.06886091888946948, 6561.376419217169, 0.11812578436073151, 1178.6950630043439, 10377.559532087485, 0, 0, 0, 1.0, 0.15464438368514005, 4700.228982458338
0.06542326226367955, 6561.376419217169, 0.11812578436073151, 1178.6950630043439, 10377.559532087485, 0, 0, 0, 1.0, 0.15464438368514005, 4648.567640409197
0.06542326226367955, 6561.376419217169, 0.11812578436073151, 1178.6950630043439, 9809.131438587214, 0, 0, 0, 1.0, 0.15464438368514005, 4478.789026798153
0.06542326226367955, 6980.814551374303, 0.11812578436073151, 1178.6950630043439, 9809.131438587214, 0, 0, 0, 1.0, 0.15464438368514005, 4378.166060526609
0.06542326226367955, 6980.814551374303, 0.11812578436073151, 1101.0301263916085, 9809.131438587214, 0, 0, 0, 1.0, 0.15464438368514005, 4366.305781356421
0.06542326226367955, 6980.814551374303, 0.12732309694934776, 1101.0301263916085, 9809.131438587214, 0, 0, 0, 1.0, 0.15464438368514005, 4351.703875363031
0.06542326226367955, 6980.814551374303, 0.12732309694934776, 1013.8657801666196, 9809.131438587214, 0, 0, 0, 1.0, 0.15464438368514005, 4336.033244025178
0.06542326226367955, 7304.76764913286, 0.12732309694934776, 1013.8657801666196, 9809.131438587214, 0, 0, 0, 1.0, 0.15464438368514005, 4330.755478551709
0.062238893056244055, 7304.76764913286, 0.12732309694934776, 1013.8657801666196, 9809.131438587214, 0, 0, 0, 1.0, 0.15464438368514005, 4215.587210552318
0.062238893056244055, 7304.76764913286, 0.12732309694934776, 1013.8657801666196, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 4054.232125761066
0.062238893056244055, 7759.388788793693, 0.12732309694934776, 1013.8657801666196, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 4028.214448269355
0.062238893056244055, 7759.388788793693, 0.12732309694934776, 948.7182343876326, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 4010.4728923872044
0.062238893056244055, 7759.388788793693, 0.12732309694934776, 881.880437402539, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 4001.899747256439
0.062238893056244055, 7759.388788793693, 0.1379772505356018, 881.880437402539, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3986.412813152676
0.062238893056244055, 7759.388788793693, 0.1379772505356018, 807.2710655825972, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3970.704712849822
0.062238893056244055, 7759.388788793693, 0.1379772505356018, 732.4703211734569, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3964.177122849496
0.062238893056244055, 7759.388788793693, 0.15355351995342187, 732.4703211734569, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3951.5827085601363
0.062238893056244055, 7759.388788793693, 0.15355351995342187, 651.1671954099629, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3934.3630466931077
0.062238893056244055, 7759.388788793693, 0.15355351995342187, 572.1175139410019, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3926.5596776526695
0.062238893056244055, 7759.388788793693, 0.17704667464966714, 572.1175139410019, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3919.0343260419854
0.062238893056244055, 7759.388788793693, 0.17704667464966714, 489.1864796168961, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3899.304989795875
0.062238893056244055, 7759.388788793693, 0.17704667464966714, 411.7774577376842, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3889.893441814931
0.062238893056244055, 7759.388788793693, 0.17704667464966714, 340.69793634895126, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3885.442899732297
0.062238893056244055, 7759.388788793693, 0.21807714135164857, 340.69793634895126, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3869.2330804299527
0.062238893056244055, 7759.388788793693, 0.21807714135164857, 270.8911983136011, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3858.4307833937182
0.062238893056244055, 7759.388788793693, 0.21807714135164857, 210.50519823966457, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3852.8335163931865
0.062238893056244055, 7759.388788793693, 0.21807714135164857, 159.50619251403972, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3848.735115368358
0.062238893056244055, 7759.388788793693, 0.21807714135164857, 117.55571416671441, 9285.241083639125, 0, 0, 0, 1.0, 0.15464438368514005, 3844.855723487899
0.062238893056244055, 7759.388788793693, 0.21807714135164857, 117.55571416671441, 9285.241083639125, 0, 0, 0, 1.0, 0.14828962059443537, 3828.614730900256
0.059431422060576604, 7759.388788793693, 0.21807714135164857, 117.55571416671441, 9285.241083639125, 0, 0, 0, 1.0, 0.14828962059443537, 3705.600302799972
0.059431422060576604, 7759.388788793693, 0.21807714135164857, 117.55571416671441, 8825.572210136965, 0, 0, 0, 1.0, 0.14828962059443537, 3512.6482004885497
0.059431422060576604, 8205.08068047528, 0.21807714135164857, 117.55571416671441, 8825.572210136965, 0, 0, 0, 1.0, 0.14828962059443537, 3484.8415851475656
0.059431422060576604, 8205.08068047528, 0.2050828142894155, 117.55571416671441, 8825.572210136965, 0, 0, 0, 1.0, 0.14828962059443537, 3471.1037786633606
0.059431422060576604, 8205.08068047528, 0.1916815460760954, 117.55571416671441, 8825.572210136965, 0, 0, 0, 1.0, 0.14828962059443537, 3465.50278838955
0.058337143074790355, 8205.08068047528, 0.1916815460760954, 117.55571416671441, 8825.572210136965, 0, 0, 0, 1.0, 0.14828962059443537, 3461.4708985454818
0.058337143074790355, 8205.08068047528, 0.1916815460760954, 117.55571416671441, 8646.987094582713, 0, 0, 0, 1.0, 0.14828962059443537, 3382.1040783729054
0.058337143074790355, 8391.676315593542, 0.1916815460760954, 117.55571416671441, 8646.987094582713, 0, 0, 0, 1.0, 0.14828962059443537, 3359.291328147084
0.058337143074790355, 8601.836406935832, 0.1916815460760954, 117.55571416671441, 8646.987094582713, 0, 0, 0, 1.0, 0.14828962059443537, 3354.393456429047
0.0575488708104856, 8601.836406935832, 0.1916815460760954, 117.55571416671441, 8646.987094582713, 0, 0, 0, 1.0, 0.14828962059443537, 3318.7936167656558
0.0575488708104856, 8601.836406935832, 0.1916815460760954, 117.55571416671441, 8518.548994982395, 0, 0, 0, 1.0, 0.14828962059443537, 3285.038800596698
0.0575488708104856, 8744.606722538641, 0.1916815460760954, 117.55571416671441, 8518.548994982395, 0, 0, 0, 1.0, 0.14828962059443537, 3278.2835054442808
0.057030187515170715, 8744.606722538641, 0.1916815460760954, 117.55571416671441, 8518.548994982395, 0, 0, 0, 1.0, 0.14828962059443537, 3256.0277468857457
0.057030187515170715, 8744.606722538641, 0.1916815460760954, 117.55571416671441, 8434.132468775933, 0, 0, 0, 1.0, 0.14828962059443537, 3239.2715943055646
0.057030187515170715, 8840.931200431085, 0.1916815460760954, 117.55571416671441, 8434.132468775933, 0, 0, 0, 1.0, 0.14828962059443537, 3233.0320182337173
0.05668759717287266, 8840.931200431085, 0.1916815460760954, 117.55571416671441, 8434.132468775933, 0, 0, 0, 1.0, 0.14828962059443537, 3219.4270062944415
0.05668759717287266, 8899.721914976024, 0.1916815460760954, 117.55571416671441, 8434.132468775933, 0, 0, 0, 1.0, 0.14828962059443537, 3212.821487181443
0.05668759717287266, 8964.843346345488, 0.1916815460760954, 117.55571416671441, 8434.132468775933, 0, 0, 0, 1.0, 0.14828962059443537, 3207.221358464833
0.05668759717287266, 9037.027423185456, 0.1916815460760954, 117.55571416671441, 8434.132468775933, 0, 0, 0, 1.0, 0.14828962059443537, 3203.0984602992226
0.05643810933202184, 9037.027423185456, 0.1916815460760954, 117.55571416671441, 8434.132468775933, 0, 0, 0, 1.0, 0.14828962059443537, 3199.4677784824466
0.05643810933202184, 9037.027423185456, 0.1916815460760954, 117.55571416671441, 8393.310050056505, 0, 0, 0, 1.0, 0.14828962059443537, 3187.379524726286
0.05643810933202184, 9085.387746873861, 0.1916815460760954, 117.55571416671441, 8393.310050056505, 0, 0, 0, 1.0, 0.14828962059443537, 3184.1598173845514
0.05643810933202184, 9085.387746873861, 0.1916815460760954, 117.55571416671441, 8344.179016708327, 0, 0, 0, 1.0, 0.14828962059443537, 3180.159275189121
0.05607481349427799, 9085.387746873861, 0.1916815460760954, 117.55571416671441, 8344.179016708327, 0, 0, 0, 1.0, 0.14828962059443537, 3168.406463850359
0.05607481349427799, 9085.387746873861, 0.1916815460760954, 117.55571416671441, 8285.114835029273, 0, 0, 0, 1.0, 0.14828962059443537, 3157.145693047559
0.05607481349427799, 9156.659305568925, 0.1916815460760954, 117.55571416671441, 8285.114835029273, 0, 0, 0, 1.0, 0.14828962059443537, 3152.6233599060456
0.055834337064624186, 9156.659305568925, 0.1916815460760954, 117.55571416671441, 8285.114835029273, 0, 0, 0, 1.0, 0.14828962059443537, 3145.962968671978
0.055834337064624186, 9200.049768729701, 0.1916815460760954, 117.55571416671441, 8285.114835029273, 0, 0, 0, 1.0, 0.14828962059443537, 3141.751679268682
0.055834337064624186, 9248.016799211175, 0.1916815460760954, 117.55571416671441, 8285.114835029273, 0, 0, 0, 1.0, 0.14828962059443537, 3137.9402958818623
0.055834337064624186, 9301.06943627603, 0.1916815460760954, 117.55571416671441, 8285.114835029273, 0, 0, 0, 1.0, 0.14828962059443537, 3134.748413736673
