W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0658629990374039, 7451.902708502835, 0.12115771411328678, 101.13607296381379, 3263.6259628351886, 0, 0, 0, 1.0, 0.5080240987753447, 4118.092254448527
0.06467100610706165, 7451.902708502835, 0.12115771411328678, 101.13607296381379, 3263.6259628351886, 0, 0, 0, 1.0, 0.5080240987753447, 4105.034705720702
0.06467100610706165, 7451.902708502835, 0.12115771411328678, 101.13607296381379, 3198.7132267224456, 0, 0, 0, 1.0, 0.5080240987753447, 4040.9704193707066
0.06467100610706165, 7451.902708502835, 0.12115771411328678, 101.13607296381379, 3128.7994428978086, 0, 0, 0, 1.0, 0.5080240987753447, 4005.7680555179077
0.06467100610706165, 7451.902708502835, 0.12115771411328678, 101.13607296381379, 3053.65793797701, 0, 0, 0, 1.0, 0.5080240987753447, 3961.0758744806913
0.06296461395748282, 7451.902708502835, 0.12115771411328678, 101.13607296381379, 3053.65793797701, 0, 0, 0, 1.0, 0.5080240987753447, 3928.21660573305
0.06296461395748282, 7451.902708502835, 0.12115771411328678, 101.13607296381379, 2965.1454878527493, 0, 0, 0, 1.0, 0.5080240987753447, 3835.2803854398
0.06296461395748282, 7696.955821214256, 0.12115771411328678, 101.13607296381379, 2965.1454878527493, 0, 0, 0, 1.0, 0.5080240987753447, 3796.3743446114254
0.06296461395748282, 7696.955821214256, 0.1255475003477708, 101.13607296381379, 2965.1454878527493, 0, 0, 0, 1.0, 0.5080240987753447, 3783.9982782882325
0.06296461395748282, 7696.955821214256, 0.13056018888254545, 101.13607296381379, 2965.1454878527493, 0, 0, 0, 1.0, 0.5080240987753447, 3778.644757355276
0.06162331543194651, 7696.955821214256, 0.13056018888254545, 101.13607296381379, 2965.1454878527493, 0, 0, 0, 1.0, 0.5080240987753447, 3720.505745071021
0.06162331543194651, 7696.955821214256, 0.13056018888254545, 101.13607296381379, 2895.7387261123095, 0, 0, 0, 1.0, 0.5080240987753447, 3667.2686420081473
0.06162331543194651, 7900.130953247354, 0.13056018888254545, 101.13607296381379, 2895.7387261123095, 0, 0, 0, 1.0, 0.5080240987753447, 3647.5226912293824
0.06074655410762494, 7900.130953247354, 0.13056018888254545, 101.13607296381379, 2895.7387261123095, 0, 0, 0, 1.0, 0.5080240987753447, 3607.5180686608087
0.06074655410762494, 8025.646829712396, 0.13056018888254545, 101.13607296381379, 2895.7387261123095, 0, 0, 0, 1.0, 0.5080240987753447, 3585.313403518712
0.06074655410762494, 8166.018780185281, 0.13056018888254545, 101.13607296381379, 2895.7387261123095, 0, 0, 0, 1.0, 0.5080240987753447, 3570.37801158229
0.06074655410762494, 8166.018780185281, 0.13307428225818815, 101.13607296381379, 2895.7387261123095, 0, 0, 0, 1.0, 0.5080240987753447, 3561.3164704175615
0.06074655410762494, 8166.018780185281, 0.13589573644078215, 101.13607296381379, 2895.7387261123095, 0, 0, 0, 1.0, 0.5080240987753447, 3553.483945237701
0.06074655410762494, 8166.018780185281, 0.13906847761023194, 101.13607296381379, 2895.7387261123095, 0, 0, 0, 1.0, 0.5080240987753447, 3547.3461953101187
0.06074655410762494, 8166.018780185281, 0.1426441141402481, 101.13607296381379, 2895.7387261123095, 0, 0, 0, 1.0, 0.5080240987753447, 3543.4606751334104
0.059073673168052954, 8166.018780185281, 0.1426441141402481, 101.13607296381379, 2895.7387261123095, 0, 0, 0, 1.0, 0.5080240987753447, 3529.5377248353207
0.059073673168052954, 8166.018780185281, 0.1426441141402481, 101.13607296381379, 2808.141162989154, 0, 0, 0, 1.0, 0.5080240987753447, 3421.570133110155
0.059073673168052954, 8446.656960750899, 0.1426441141402481, 101.13607296381379, 2808.141162989154, 0, 0, 0, 1.0, 0.5080240987753447, 3388.3208698864564
0.059073673168052954, 8446.656960750899, 0.14804569629398712, 101.13607296381379, 2808.141162989154, 0, 0, 0, 1.0, 0.5080240987753447, 3378.3712596306314
0.059073673168052954, 8446.656960750899, 0.1542239814295429, 101.13607296381379, 2808.141162989154, 0, 0, 0, 1.0, 0.5080240987753447, 3374.635681425847
0.059073673168052954, 8446.656960750899, 0.1542239814295429, 96.68839479695147, 2808.141162989154, 0, 0, 0, 1.0, 0.5080240987753447, 3370.9013991065844
0.059073673168052954, 8446.656960750899, 0.1542239814295429, 92.02152803212715, 2808.141162989154, 0, 0, 0, 1.0, 0.5080240987753447, 3367.410146010103
0.05827544864668274, 8446.656960750899, 0.1542239814295429, 92.02152803212715, 2808.141162989154, 0, 0, 0, 1.0, 0.5080240987753447, 3331.0708439008395
0.05827544864668274, 8446.656960750899, 0.1542239814295429, 92.02152803212715, 2766.4304132865536, 0, 0, 0, 1.0, 0.5080240987753447, 3303.668572965465
0.05827544864668274, 8586.851661396764, 0.1542239814295429, 92.02152803212715, 2766.4304132865536, 0, 0, 0, 1.0, 0.5080240987753447, 3294.4285807072656
0.05775021676438302, 8586.851661396764, 0.1542239814295429, 92.02152803212715, 2766.4304132865536, 0, 0, 0, 1.0, 0.5080240987753447, 3272.264581772219
0.05775021676438302, 8672.79674122434, 0.1542239814295429, 92.02152803212715, 2766.4304132865536, 0, 0, 0, 1.0, 0.5080240987753447, 3261.3217952874106
0.05775021676438302, 8768.33021053549, 0.1542239814295429, 92.02152803212715, 2766.4304132865536, 0, 0, 0, 1.0, 0.5080240987753447, 3253.0667350377553
0.05775021676438302, 8874.632913049867, 0.1542239814295429, 92.02152803212715, 2766.4304132865536, 0, 0, 0, 1.0, 0.5080240987753447, 3248.653977810106
0.05775021676438302, 8874.632913049867, 0.1562819286464564, 92.02152803212715, 2766.4304132865536, 0, 0, 0, 1.0, 0.5080240987753447, 3244.4722211151175
0.05775021676438302, 8874.632913049867, 0.1585774021206578, 92.02152803212715, 2766.4304132865536, 0, 0, 0, 1.0, 0.5080240987753447, 3240.6738319515644
0.056831331124112094, 8874.632913049867, 0.1585774021206578, 92.02152803212715, 2766.4304132865536, 0, 0, 0, 1.0, 0.5080240987753447, 3237.261832319514
0.056831331124112094, 8874.632913049867, 0.1585774021206578, 92.02152803212715, 2718.0496217108175, 0, 0, 0, 1.0, 0.5080240987753447, 3180.4666927915723
0.056831331124112094, 9048.550288623961, 0.1585774021206578, 92.02152803212715, 2718.0496217108175, 0, 0, 0, 1.0, 0.5080240987753447, 3166.4560008564117
0.056831331124112094, 9048.550288623961, 0.1619991611402808, 92.02152803212715, 2718.0496217108175, 0, 0, 0, 1.0, 0.5080240987753447, 3158.7264555475576
0.056831331124112094, 9048.550288623961, 0.1658484355989498, 92.02152803212715, 2718.0496217108175, 0, 0, 0, 1.0, 0.5080240987753447, 3152.2808473712826
0.056831331124112094, 9048.550288623961, 0.1701883603856346, 92.02152803212715, 2718.0496217108175, 0, 0, 0, 1.0, 0.5080240987753447, 3147.600610042628
0.05602961872284988, 9048.550288623961, 0.1701883603856346, 92.02152803212715, 2718.0496217108175, 0, 0, 0, 1.0, 0.5080240987753447, 3134.3782544267788
0.05602961872284988, 9048.550288623961, 0.1701883603856346, 92.02152803212715, 2675.901997580025, 0, 0, 0, 1.0, 0.5080240987753447, 3095.5670016309837
0.05602961872284988, 9205.447372281234, 0.1701883603856346, 92.02152803212715, 2675.901997580025, 0, 0, 0, 1.0, 0.5080240987753447, 3084.2968878304273
0.05602961872284988, 9205.447372281234, 0.1734372340519029, 92.02152803212715, 2675.901997580025, 0, 0, 0, 1.0, 0.5080240987753447, 3079.5624755148956
0.05602961872284988, 9205.447372281234, 0.17708267423806662, 92.02152803212715, 2675.901997580025, 0, 0, 0, 1.0, 0.5080240987753447, 3075.889590222613
0.05539226373287336, 9205.447372281234, 0.17708267423806662, 92.02152803212715, 2675.901997580025, 0, 0, 0, 1.0, 0.5080240987753447, 3062.8900036775476
0.05539226373287336, 9205.447372281234, 0.17708267423806662, 92.02152803212715, 2642.4379336059073, 0, 0, 0, 1.0, 0.5080240987753447, 3039.971614852845
0.05539226373287336, 9333.764710886255, 0.17708267423806662, 92.02152803212715, 2642.4379336059073, 0, 0, 0, 1.0, 0.5080240987753447, 3030.044811406775
0.05539226373287336, 9476.98063300969, 0.17708267423806662, 92.02152803212715, 2642.4379336059073, 0, 0, 0, 1.0, 0.5080240987753447, 3026.301476164602
0.05493028908316607, 9476.98063300969, 0.17708267423806662, 92.02152803212715, 2642.4379336059073, 0, 0, 0, 1.0, 0.5080240987753447, 3009.0743685561124
0.05493028908316607, 9564.691027942767, 0.17708267423806662, 92.02152803212715, 2642.4379336059073, 0, 0, 0, 1.0, 0.5080240987753447, 3001.191939815556
0.05493028908316607, 9662.110343518141, 0.17708267423806662, 92.02152803212715, 2642.4379336059073, 0, 0, 0, 1.0, 0.5080240987753447, 2995.5749393190567
0.05493028908316607, 9662.110343518141, 0.17906768711484797, 92.02152803212715, 2642.4379336059073, 0, 0, 0, 1.0, 0.5080240987753447, 2991.097179806287
0.05493028908316607, 9662.110343518141, 0.1812769108252063, 92.02152803212715, 2642.4379336059073, 0, 0, 0, 1.0, 0.5080240987753447, 2986.660666379224
0.05493028908316607, 9662.110343518141, 0.18373855050049095, 92.02152803212715, 2642.4379336059073, 0, 0, 0, 1.0, 0.5080240987753447, 2982.3651833181298
0.05493028908316607, 9662.110343518141, 0.1864849805580511, 92.02152803212715, 2642.4379336059073, 0, 0, 0, 1.0, 0.5080240987753447, 2978.338638310865
0.05493028908316607, 9662.110343518141, 0.1895534924978759, 92.02152803212715, 2642.4379336059073, 0, 0, 0, 1.0, 0.5080240987753447, 2974.743266007008
0.054439424132132624, 9662.110343518141, 0.1895534924978759, 92.02152803212715, 2642.4379336059073, 0, 0, 0, 1.0, 0.5080240987753447, 2966.989847853768
0.054439424132132624, 9662.110343518141, 0.1895534924978759, 92.02152803212715, 2616.475045154946, 0, 0, 0, 1.0, 0.5080240987753447, 2947.3310806151967
0.054439424132132624, 9767.62574819787, 0.1895534924978759, 92.02152803212715, 2616.475045154946, 0, 0, 0, 1.0, 0.5080240987753447, 2941.844270068293
0.054439424132132624, 9767.62574819787, 0.1918317596626877, 92.02152803212715, 2616.475045154946, 0, 0, 0, 1.0, 0.5080240987753447, 2938.551956916696
0.054439424132132624, 9767.62574819787, 0.19436949328989317, 92.02152803212715, 2616.475045154946, 0, 0, 0, 1.0, 0.5080240987753447, 2935.469899343761
0.05404734279352739, 9767.62574819787, 0.19436949328989317, 92.02152803212715, 2616.475045154946, 0, 0, 0, 1.0, 0.5080240987753447, 2930.0142101027413
0.05404734279352739, 9767.62574819787, 0.19436949328989317, 92.02152803212715, 2595.753832317007, 0, 0, 0, 1.0, 0.5080240987753447, 2917.390165861396
0.05404734279352739, 9853.429496218147, 0.19436949328989317, 92.02152803212715, 2595.753832317007, 0, 0, 0, 1.0, 0.5080240987753447, 2912.1134779105237
0.05404734279352739, 9948.684447052274, 0.19436949328989317, 92.02152803212715, 2595.753832317007, 0, 0, 0, 1.0, 0.5080240987753447, 2909.048672758479
0.053762111038652874, 9948.684447052274, 0.19436949328989317, 92.02152803212715, 2595.753832317007, 0, 0, 0, 1.0, 0.5080240987753447, 2902.713607247966
0.053762111038652874, 10006.760208107795, 0.19436949328989317, 92.02152803212715, 2595.753832317007, 0, 0, 0, 1.0, 0.5080240987753447, 2898.42797759822
0.053762111038652874, 10071.03518841942, 0.19436949328989317, 92.02152803212715, 2595.753832317007, 0, 0, 0, 1.0, 0.5080240987753447, 2894.888000807156
0.053762111038652874, 10071.03518841942, 0.19436949328989317, 92.02152803212715, 2577.5364843979737, 0, 0, 0, 1.0, 0.5080240987753447, 2891.8169363467973
0.05355426189989406, 10071.03518841942, 0.19436949328989317, 92.02152803212715, 2577.5364843979737, 0, 0, 0, 1.0, 0.5080240987753447, 2884.6937835453527
