W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.003241082351432217, 6018.19418413903, 0.0076576867586707524, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 16045.328740096815
0.023948539315986714, 6018.19418413903, 0.0076576867586707524, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 15743.9483544069
0.023948539315986714, 6018.19418413903, 0.05658307704785661, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 13717.617476776622
0.023948539315986714, 6018.19418413903, 0.41809553055672777, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 13083.15149380915
0.023948539315986714, 44468.77444086147, 0.41809553055672777, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 12459.609071776455
0.023948539315986714, 328582.26899421884, 0.41809553055672777, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 12358.340798833366
0.023948539315986714, 328582.26899421884, 3.0893313299958356, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 12326.72304868384
0.023948539315986714, 2427912.818712204, 3.0893313299958356, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 12312.356347800524
0.03948446617246559, 2427912.818712204, 3.0893313299958356, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 7526.872443969629
0.03948446617246559, 1400783.8403763592, 3.0893313299958356, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 7482.1345371982425
0.03948446617246559, 764932.2324796906, 3.0893313299958356, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 7395.540981311756
0.03948446617246559, 393187.75461986824, 3.0893313299958356, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 7220.6891104044125
0.03948446617246559, 189092.6761559408, 3.0893313299958356, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 6858.270662772593
0.03948446617246559, 84519.49729013667, 3.0893313299958356, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 6130.3997055750515
0.03948446617246559, 34855.17936326054, 3.0893313299958356, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 5026.360668767376
0.03948446617246559, 34855.17936326054, 1.1660198589031434, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 5017.516790928167
0.03948446617246559, 34855.17936326054, 0.3992377058124046, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 4955.866914514301
0.03948446617246559, 34855.17936326054, 0.12280320907629969, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 4924.427083490557
0.03948446617246559, 34855.17936326054, 0.234866851201649, 1103.8776147343094, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 4877.960265340297
0.03948446617246559, 34855.17936326054, 0.234866851201649, 2252.6521649339957, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 4853.560365746401
0.03948446617246559, 23544.640096780062, 0.234866851201649, 2252.6521649339957, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 4745.550348932864
0.03948446617246559, 23544.640096780062, 0.29142588332025415, 2252.6521649339957, 8.391207702076622, 0, 0, 0, 1.0, 0.4034798239050836, 4739.298044857297
