W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02555266400418277, 2201.331006030424, 0.0061066307315400855, 1140.968767151797, 92.46743519557955, 0, 0, 0, 1.0, 1.0025302980723922, 15901.912187353377
0.02555266400418277, 2201.331006030424, 0.04512223705080361, 1140.968767151797, 92.46743519557955, 0, 0, 0, 1.0, 1.0025302980723922, 14463.281161161063
0.1888100678040324, 2201.331006030424, 0.04512223705080361, 1140.968767151797, 92.46743519557955, 0, 0, 0, 1.0, 1.0025302980723922, 12225.867344336804
0.1888100678040324, 2201.331006030424, 0.04512223705080361, 1140.968767151797, 683.2470659843718, 0, 0, 0, 1.0, 1.0025302980723922, 12052.978942005333
0.06945934223128958, 2201.331006030424, 0.04512223705080361, 1140.968767151797, 683.2470659843718, 0, 0, 0, 1.0, 1.0025302980723922, 11494.539819095993
0.06945934223128958, 6613.163815776421, 0.04512223705080361, 1140.968767151797, 683.2470659843718, 0, 0, 0, 1.0, 1.0025302980723922, 7833.679843373865
0.06945934223128958, 6613.163815776421, 0.04512223705080361, 340.23378227913844, 683.2470659843718, 0, 0, 0, 1.0, 1.0025302980723922, 7471.5042846302185
0.06945934223128958, 6613.163815776421, 0.04512223705080361, 89.89415981698409, 683.2470659843718, 0, 0, 0, 1.0, 1.0025302980723922, 7016.981031852044
0.06945934223128958, 6613.163815776421, 0.04512223705080361, 20.79126561716924, 683.2470659843718, 0, 0, 0, 1.0, 1.0025302980723922, 6962.760835965811
0.06945934223128958, 6613.163815776421, 0.04512223705080361, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.0025302980723922, 6487.542184516552
0.06945934223128958, 6613.163815776421, 0.07026441170416353, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.0025302980723922, 6191.238128319578
0.06945934223128958, 6613.163815776421, 0.07026441170416353, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.631837005148688, 5319.326476782039
