W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.053315400723968516, 7171.966770588812, 0.10536962856006458, 4152.906641243611, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5913.547611219799
0.053315400723968516, 7171.966770588812, 0.10536962856006458, 3531.4183206602193, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5900.261423502404
0.053315400723968516, 7171.966770588812, 0.10536962856006458, 2954.648777205756, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5893.652543525925
0.053315400723968516, 7911.0127624419, 0.10536962856006458, 2954.648777205756, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5887.417514510408
0.04786295188859387, 7911.0127624419, 0.10536962856006458, 2954.648777205756, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5624.687620400826
0.04786295188859387, 8907.802982965288, 0.10536962856006458, 2954.648777205756, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5361.727712088537
0.04786295188859387, 8907.802982965288, 0.1200626206952034, 2954.648777205756, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5287.41948403368
0.04786295188859387, 8907.802982965288, 0.1200626206952034, 2559.4358953949622, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5269.091900342033
0.04786295188859387, 8907.802982965288, 0.1200626206952034, 2185.4782524632365, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5255.47330901409
0.04786295188859387, 8907.802982965288, 0.1200626206952034, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5248.912898308722
0.04786295188859387, 9801.042044655203, 0.1200626206952034, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5235.102281216569
0.04786295188859387, 9801.042044655203, 0.10808265506513928, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5219.600720965351
0.04649917320071474, 9801.042044655203, 0.10808265506513928, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5149.690049507274
0.04649917320071474, 10117.702982582958, 0.10808265506513928, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5124.877539298535
0.04649917320071474, 10477.85941742228, 0.10808265506513928, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5113.867490115448
0.04649917320071474, 10477.85941742228, 0.1123222281226123, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5102.9318804316845
0.04649917320071474, 10477.85941742228, 0.11717808216923727, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5096.824765290821
0.04542928055276956, 10477.85941742228, 0.11717808216923727, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5061.55526678914
0.04542928055276956, 10749.614155014286, 0.11717808216923727, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5041.690727692204
0.04542928055276956, 11056.69209954638, 0.11717808216923727, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5029.371290701907
0.04542928055276956, 11056.69209954638, 0.12086539047294867, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5020.159490509323
0.04542928055276956, 11056.69209954638, 0.12505558453121973, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5013.4014099524375
0.04458566381205, 11056.69209954638, 0.12505558453121973, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 5007.6632368543915
0.04458566381205, 11287.035736367952, 0.12505558453121973, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 4990.130048339535
0.04458566381205, 11545.96011263176, 0.12505558453121973, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 4976.409799228519
0.04458566381205, 11837.64252224919, 0.12505558453121973, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 4968.154435267769
0.04458566381205, 11837.64252224919, 0.12853511052833788, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 4960.718817483023
0.04458566381205, 11837.64252224919, 0.13247451208240738, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 4954.889128796312
0.04421705714514329, 11837.64252224919, 0.13247451208240738, 1836.9145119828595, 25.549488062505823, 0, 0, 0, 1.0, 0.801478585773719, 4945.789223218752
