W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04459291029969691, 11925.283166055791, 0.10824525703253567, 199.96803562799013, 68.35927272978044, 0, 0, 0, 1.0, 0.05854336416269717, 5111.056867546554
0.04459291029969691, 11925.283166055791, 0.11249120819868534, 199.96803562799013, 68.35927272978044, 0, 0, 0, 1.0, 0.05854336416269717, 5102.448360010826
0.04459291029969691, 11925.283166055791, 0.11735436750091209, 199.96803562799013, 68.35927272978044, 0, 0, 0, 1.0, 0.05854336416269717, 5096.557950842496
0.043566878574913655, 11925.283166055791, 0.11735436750091209, 199.96803562799013, 68.35927272978044, 0, 0, 0, 1.0, 0.05854336416269717, 5089.3022167121635
0.043566878574913655, 12234.578420782462, 0.11735436750091209, 199.96803562799013, 68.35927272978044, 0, 0, 0, 1.0, 0.05854336416269717, 5066.388371013266
0.043566878574913655, 12584.076471549068, 0.11735436750091209, 199.96803562799013, 68.35927272978044, 0, 0, 0, 1.0, 0.05854336416269717, 5048.017191356085
0.043566878574913655, 12980.066649994435, 0.11735436750091209, 199.96803562799013, 68.35927272978044, 0, 0, 0, 1.0, 0.05854336416269717, 5036.172242556427
0.043566878574913655, 12980.066649994435, 0.12142284046484578, 199.96803562799013, 68.35927272978044, 0, 0, 0, 1.0, 0.05854336416269717, 5027.505643204998
0.043566878574913655, 12980.066649994435, 0.12606125672935367, 199.96803562799013, 68.35927272978044, 0, 0, 0, 1.0, 0.05854336416269717, 5020.440929975598
0.043566878574913655, 12980.066649994435, 0.13136842738634547, 199.96803562799013, 68.35927272978044, 0, 0, 0, 1.0, 0.05854336416269717, 5015.298777168768
0.04307560331716375, 12980.066649994435, 0.13136842738634547, 199.96803562799013, 68.35927272978044, 0, 0, 0, 1.0, 0.05854336416269717, 5003.536498866269
0.04307560331716375, 13142.999957416807, 0.13136842738634547, 199.96803562799013, 68.35927272978044, 0, 0, 0, 1.0, 0.05854336416269717, 4997.31363605482
0.04307560331716375, 13324.589825505744, 0.13136842738634547, 199.96803562799013, 68.35927272978044, 0, 0, 0, 1.0, 0.05854336416269717, 4992.029534424404
