W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002163960484292671, 6771.165129449351, 0.01790698521312348, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 16083.600807632662
0.015989625414307686, 6771.165129449351, 0.01790698521312348, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 15898.963725349362
0.015989625414307686, 6771.165129449351, 0.13231571830249103, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 15134.598190709465
0.015989625414307686, 6771.165129449351, 0.9776882653074113, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 14710.817289373612
0.015989625414307686, 50032.518996624276, 0.9776882653074113, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 14575.464683543258
0.015989625414307686, 369693.08963687025, 0.9776882653074113, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 14555.90576017244
0.015989625414307686, 369693.08963687025, 7.224193439622655, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 14532.009949771884
0.02636243553109643, 369693.08963687025, 7.224193439622655, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 11255.190679639338
0.03470695504090855, 369693.08963687025, 7.224193439622655, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 5546.2415216967975
0.03470695504090855, 500282.61760916247, 7.224193439622655, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 5524.106042237061
0.03470695504090855, 697793.4722528984, 7.224193439622655, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 5506.43973215629
0.03470695504090855, 1006212.1105934918, 7.224193439622655, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 5492.77008669691
0.03470695504090855, 1505041.3832112392, 7.224193439622655, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 5482.547229891299
0.03470695504090855, 2343652.5822665277, 7.224193439622655, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 5475.183817997698
0.03688620045524967, 2343652.5822665277, 7.224193439622655, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 4776.153942594217
0.03627361879585036, 2343652.5822665277, 7.224193439622655, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 4755.356443252116
0.036609268838128706, 2343652.5822665277, 7.224193439622655, 6044.031705234523, 8500.342206283409, 0, 0, 0, 1.0, 0.6711004675998413, 4738.998283447452
