W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06972922412828891, 6815.5484947494115, 0.3718776713123317, 2230.970584335262, 19166.08768593953, 0, 0, 0, 1.0, 0.1283014864246303, 5000.677360873613
0.06769088675175107, 6815.5484947494115, 0.3718776713123317, 2230.970584335262, 19166.08768593953, 0, 0, 0, 1.0, 0.1283014864246303, 4932.898709161566
0.06769088675175107, 6815.5484947494115, 0.3718776713123317, 2230.970584335262, 18550.70325517956, 0, 0, 0, 1.0, 0.1283014864246303, 4830.12858802942
0.06530400274395094, 6815.5484947494115, 0.3718776713123317, 2230.970584335262, 18550.70325517956, 0, 0, 0, 1.0, 0.1283014864246303, 4811.194817456178
0.06530400274395094, 6815.5484947494115, 0.3718776713123317, 2230.970584335262, 17832.44677708756, 0, 0, 0, 1.0, 0.1283014864246303, 4653.245862933989
0.06530400274395094, 7118.118247255704, 0.3718776713123317, 2230.970584335262, 17832.44677708756, 0, 0, 0, 1.0, 0.1283014864246303, 4605.799612314777
0.06225711293008783, 7118.118247255704, 0.3718776713123317, 2230.970584335262, 17832.44677708756, 0, 0, 0, 1.0, 0.1283014864246303, 4588.95739865196
0.06225711293008783, 7118.118247255704, 0.3718776713123317, 2230.970584335262, 16919.402785834176, 0, 0, 0, 1.0, 0.1283014864246303, 4375.286777816006
0.06225711293008783, 7541.777161555864, 0.3718776713123317, 2230.970584335262, 16919.402785834176, 0, 0, 0, 1.0, 0.1283014864246303, 4325.6913062756275
0.06225711293008783, 7541.777161555864, 0.3718776713123317, 2093.507381609095, 16919.402785834176, 0, 0, 0, 1.0, 0.1283014864246303, 4309.3708183218
0.06225711293008783, 7810.239240303817, 0.3718776713123317, 2093.507381609095, 16919.402785834176, 0, 0, 0, 1.0, 0.1283014864246303, 4295.606341462563
0.05990723452199276, 7810.239240303817, 0.3718776713123317, 2093.507381609095, 16919.402785834176, 0, 0, 0, 1.0, 0.1283014864246303, 4256.69532044399
0.05990723452199276, 7810.239240303817, 0.3718776713123317, 2093.507381609095, 16218.263554306119, 0, 0, 0, 1.0, 0.1283014864246303, 4102.941095250482
0.05990723452199276, 8182.444732726231, 0.3718776713123317, 2093.507381609095, 16218.263554306119, 0, 0, 0, 1.0, 0.1283014864246303, 4083.9178051195286
0.05990723452199276, 8182.444732726231, 0.3718776713123317, 1988.9958584172487, 16218.263554306119, 0, 0, 0, 1.0, 0.1283014864246303, 4074.881769799633
0.05990723452199276, 8182.444732726231, 0.3718776713123317, 1988.9958584172487, 16218.263554306119, 0, 0, 0, 1.0, 0.12473816419615796, 4070.5437195126337
0.05807961089507228, 8182.444732726231, 0.3718776713123317, 1988.9958584172487, 16218.263554306119, 0, 0, 0, 1.0, 0.12473816419615796, 4026.644691252782
0.05807961089507228, 8182.444732726231, 0.3718776713123317, 1988.9958584172487, 15674.843827506458, 0, 0, 0, 1.0, 0.12473816419615796, 3929.255085022472
0.05807961089507228, 8495.01841809231, 0.3718776713123317, 1988.9958584172487, 15674.843827506458, 0, 0, 0, 1.0, 0.12473816419615796, 3907.792659186949
0.05689433345720198, 8495.01841809231, 0.3718776713123317, 1988.9958584172487, 15674.843827506458, 0, 0, 0, 1.0, 0.12473816419615796, 3865.4708745819444
0.05689433345720198, 8495.01841809231, 0.3718776713123317, 1988.9958584172487, 15323.327009374598, 0, 0, 0, 1.0, 0.12473816419615796, 3818.112213589786
0.05689433345720198, 8709.625728161116, 0.3718776713123317, 1988.9958584172487, 15323.327009374598, 0, 0, 0, 1.0, 0.12473816419615796, 3805.87561561594
0.05611896741270844, 8709.625728161116, 0.3718776713123317, 1988.9958584172487, 15323.327009374598, 0, 0, 0, 1.0, 0.12473816419615796, 3776.047924253333
0.05611896741270844, 8709.625728161116, 0.3718776713123317, 1988.9958584172487, 15093.77226789237, 0, 0, 0, 1.0, 0.12473816419615796, 3749.412408999486
0.05611896741270844, 8709.625728161116, 0.3718776713123317, 1988.9958584172487, 14845.231990876686, 0, 0, 0, 1.0, 0.12473816419615796, 3735.0566724067057
0.055103322613781716, 8709.625728161116, 0.3718776713123317, 1988.9958584172487, 14845.231990876686, 0, 0, 0, 1.0, 0.12473816419615796, 3705.962679640809
0.055103322613781716, 8709.625728161116, 0.3718776713123317, 1988.9958584172487, 14549.963894063567, 0, 0, 0, 1.0, 0.12473816419615796, 3663.8069187993106
0.055103322613781716, 8709.625728161116, 0.3718776713123317, 1988.9958584172487, 14231.947567420822, 0, 0, 0, 1.0, 0.12473816419615796, 3636.5932522772528
0.053779956682886196, 8709.625728161116, 0.3718776713123317, 1988.9958584172487, 14231.947567420822, 0, 0, 0, 1.0, 0.12473816419615796, 3629.229457912682
0.053779956682886196, 8709.625728161116, 0.3718776713123317, 1988.9958584172487, 13856.42714390892, 0, 0, 0, 1.0, 0.12473816419615796, 3559.0350277776515
0.053779956682886196, 8709.625728161116, 0.3718776713123317, 1988.9958584172487, 13454.78873470052, 0, 0, 0, 1.0, 0.12473816419615796, 3526.2331908813258
0.052916917668839, 8709.625728161116, 0.3718776713123317, 1988.9958584172487, 13454.78873470052, 0, 0, 0, 1.0, 0.12473816419615796, 3513.786897778493
0.052916917668839, 8866.00542157266, 0.3718776713123317, 1988.9958584172487, 13454.78873470052, 0, 0, 0, 1.0, 0.12473816419615796, 3486.8091817102213
0.052916917668839, 9041.26798948921, 0.3718776713123317, 1988.9958584172487, 13454.78873470052, 0, 0, 0, 1.0, 0.12473816419615796, 3466.7114345396535
0.052916917668839, 9238.061026966607, 0.3718776713123317, 1988.9958584172487, 13454.78873470052, 0, 0, 0, 1.0, 0.12473816419615796, 3456.622815614291
0.052916917668839, 9238.061026966607, 0.3718776713123317, 1988.9958584172487, 13454.78873470052, 0, 0, 0, 1.0, 0.12181835062283743, 3449.457346970545
0.052916917668839, 9238.061026966607, 0.3718776713123317, 1937.8429726563993, 13454.78873470052, 0, 0, 0, 1.0, 0.12181835062283743, 3441.0441642431674
0.052916917668839, 9238.061026966607, 0.3718776713123317, 1937.8429726563993, 13454.78873470052, 0, 0, 0, 1.0, 0.11837660732535503, 3429.951723142644
0.052916917668839, 9238.061026966607, 0.3718776713123317, 1877.7037503295364, 13454.78873470052, 0, 0, 0, 1.0, 0.11837660732535503, 3425.499073908855
0.052916917668839, 9238.061026966607, 0.3718776713123317, 1877.7037503295364, 13454.78873470052, 0, 0, 0, 1.0, 0.11434185388226271, 3408.346869880779
0.051917189773162356, 9238.061026966607, 0.3718776713123317, 1877.7037503295364, 13454.78873470052, 0, 0, 0, 1.0, 0.11434185388226271, 3396.6954879678215
0.051917189773162356, 9238.061026966607, 0.3718776713123317, 1877.7037503295364, 13175.441707739288, 0, 0, 0, 1.0, 0.11434185388226271, 3362.0502331131534
0.051917189773162356, 9453.740910043136, 0.3718776713123317, 1877.7037503295364, 13175.441707739288, 0, 0, 0, 1.0, 0.11434185388226271, 3344.963919419227
0.051588736045729784, 9453.740910043136, 0.3718776713123317, 1877.7037503295364, 13175.441707739288, 0, 0, 0, 1.0, 0.11434185388226271, 3338.0708464787176
0.051588736045729784, 9519.970742399986, 0.3718776713123317, 1877.7037503295364, 13175.441707739288, 0, 0, 0, 1.0, 0.11434185388226271, 3332.161960454235
0.051588736045729784, 9593.359585215023, 0.3718776713123317, 1877.7037503295364, 13175.441707739288, 0, 0, 0, 1.0, 0.11434185388226271, 3327.112991878482
0.051588736045729784, 9674.740921037033, 0.3718776713123317, 1877.7037503295364, 13175.441707739288, 0, 0, 0, 1.0, 0.11434185388226271, 3323.3341390552205
0.05134960961233055, 9674.740921037033, 0.3718776713123317, 1877.7037503295364, 13175.441707739288, 0, 0, 0, 1.0, 0.11434185388226271, 3318.391285660864
0.05134960961233055, 9674.740921037033, 0.3718776713123317, 1877.7037503295364, 13108.278757832337, 0, 0, 0, 1.0, 0.11434185388226271, 3314.1517368840605
