W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.061023278200454396, 8115.894321901863, 0.1365771090479535, 128.71689343301878, 8072.347369929113, 0, 0, 0, 1.0, 0.1672059880908993, 3647.858070433761
0.061023278200454396, 8115.894321901863, 0.13916131943624419, 128.71689343301878, 8072.347369929113, 0, 0, 0, 1.0, 0.1672059880908993, 3640.438887946535
0.061023278200454396, 8115.894321901863, 0.14206046179593312, 128.71689343301878, 8072.347369929113, 0, 0, 0, 1.0, 0.1672059880908993, 3634.0878072692844
0.061023278200454396, 8115.894321901863, 0.14531932597616623, 128.71689343301878, 8072.347369929113, 0, 0, 0, 1.0, 0.1672059880908993, 3629.19530128268
0.06026677477055484, 8115.894321901863, 0.14531932597616623, 128.71689343301878, 8072.347369929113, 0, 0, 0, 1.0, 0.1672059880908993, 3592.789043267615
0.06026677477055484, 8115.894321901863, 0.14531932597616623, 128.71689343301878, 7962.335991472451, 0, 0, 0, 1.0, 0.1672059880908993, 3565.22047062583
0.06026677477055484, 8239.325495361683, 0.14531932597616623, 128.71689343301878, 7962.335991472451, 0, 0, 0, 1.0, 0.1672059880908993, 3558.9001542481305
0.059274397210428376, 8239.325495361683, 0.14531932597616623, 128.71689343301878, 7962.335991472451, 0, 0, 0, 1.0, 0.1672059880908993, 3547.081572733686
0.059274397210428376, 8239.325495361683, 0.14531932597616623, 128.71689343301878, 7818.23310594404, 0, 0, 0, 1.0, 0.1672059880908993, 3490.666250693794
0.059274397210428376, 8406.52934382153, 0.14531932597616623, 128.71689343301878, 7818.23310594404, 0, 0, 0, 1.0, 0.1672059880908993, 3474.333760418631
0.059274397210428376, 8406.52934382153, 0.14856652162653042, 128.71689343301878, 7818.23310594404, 0, 0, 0, 1.0, 0.1672059880908993, 3465.7635487581615
0.059274397210428376, 8406.52934382153, 0.15222230503207504, 128.71689343301878, 7818.23310594404, 0, 0, 0, 1.0, 0.1672059880908993, 3458.674361191759
0.059274397210428376, 8406.52934382153, 0.1563476530644306, 128.71689343301878, 7818.23310594404, 0, 0, 0, 1.0, 0.1672059880908993, 3453.5752443370957
0.05840902493144018, 8406.52934382153, 0.1563476530644306, 128.71689343301878, 7818.23310594404, 0, 0, 0, 1.0, 0.1672059880908993, 3422.4505812612506
0.05840902493144018, 8406.52934382153, 0.1563476530644306, 128.71689343301878, 7692.769260163513, 0, 0, 0, 1.0, 0.1672059880908993, 3389.7499371520175
0.05840902493144018, 8557.466998604028, 0.1563476530644306, 128.71689343301878, 7692.769260163513, 0, 0, 0, 1.0, 0.1672059880908993, 3378.2115030608957
0.05840902493144018, 8557.466998604028, 0.1594383224088373, 128.71689343301878, 7692.769260163513, 0, 0, 0, 1.0, 0.1672059880908993, 3373.465124556614
0.05840902493144018, 8557.466998604028, 0.1629086710141006, 128.71689343301878, 7692.769260163513, 0, 0, 0, 1.0, 0.1672059880908993, 3369.9028217225004
0.057721371238018175, 8557.466998604028, 0.1629086710141006, 128.71689343301878, 7692.769260163513, 0, 0, 0, 1.0, 0.1672059880908993, 3336.867489352228
0.057721371238018175, 8669.676273821839, 0.1629086710141006, 128.71689343301878, 7692.769260163513, 0, 0, 0, 1.0, 0.1672059880908993, 3321.5649297972946
0.057721371238018175, 8794.806611878681, 0.1629086710141006, 128.71689343301878, 7692.769260163513, 0, 0, 0, 1.0, 0.1672059880908993, 3311.1211734389058
0.057721371238018175, 8934.536936193968, 0.1629086710141006, 128.71689343301878, 7692.769260163513, 0, 0, 0, 1.0, 0.1672059880908993, 3307.5363892760047
0.057721371238018175, 8934.536936193968, 0.16575801242974003, 128.71689343301878, 7692.769260163513, 0, 0, 0, 1.0, 0.1672059880908993, 3302.0722289481637
0.057721371238018175, 8934.536936193968, 0.16894988220701349, 128.71689343301878, 7692.769260163513, 0, 0, 0, 1.0, 0.1672059880908993, 3297.202571300918
0.057721371238018175, 8934.536936193968, 0.1725319744318424, 128.71689343301878, 7692.769260163513, 0, 0, 0, 1.0, 0.1672059880908993, 3293.1906489397984
0.057059137844710624, 8934.536936193968, 0.1725319744318424, 128.71689343301878, 7692.769260163513, 0, 0, 0, 1.0, 0.1672059880908993, 3268.2713432661735
0.057059137844710624, 8934.536936193968, 0.1725319744318424, 128.71689343301878, 7595.740660779382, 0, 0, 0, 1.0, 0.1672059880908993, 3237.780505063746
0.057059137844710624, 8934.536936193968, 0.17495784794499625, 128.71689343301878, 7595.740660779382, 0, 0, 0, 1.0, 0.1672059880908993, 3233.1656932687615
0.057059137844710624, 8934.536936193968, 0.1776657229040897, 128.71689343301878, 7595.740660779382, 0, 0, 0, 1.0, 0.1672059880908993, 3228.787513745293
0.057059137844710624, 8934.536936193968, 0.18069281697866532, 128.71689343301878, 7595.740660779382, 0, 0, 0, 1.0, 0.1672059880908993, 3224.7973992729803
0.057059137844710624, 8934.536936193968, 0.18408222451699435, 128.71689343301878, 7595.740660779382, 0, 0, 0, 1.0, 0.1672059880908993, 3221.3844399340437
0.056478892800378926, 8934.536936193968, 0.18408222451699435, 128.71689343301878, 7595.740660779382, 0, 0, 0, 1.0, 0.1672059880908993, 3203.9725880106275
0.056478892800378926, 8934.536936193968, 0.18408222451699435, 128.71689343301878, 7510.817237236405, 0, 0, 0, 1.0, 0.1672059880908993, 3181.320584125427
0.056478892800378926, 9045.722821952077, 0.18408222451699435, 128.71689343301878, 7510.817237236405, 0, 0, 0, 1.0, 0.1672059880908993, 3174.193680833971
0.056478892800378926, 9045.722821952077, 0.18660367993209917, 128.71689343301878, 7510.817237236405, 0, 0, 0, 1.0, 0.1672059880908993, 3170.983248824073
0.05605786866194944, 9045.722821952077, 0.18660367993209917, 128.71689343301878, 7510.817237236405, 0, 0, 0, 1.0, 0.1672059880908993, 3158.9195945967526
0.05605786866194944, 9045.722821952077, 0.18660367993209917, 128.71689343301878, 7449.251592193284, 0, 0, 0, 1.0, 0.1672059880908993, 3145.9288425076647
0.05605786866194944, 9127.992678079538, 0.18660367993209917, 128.71689343301878, 7449.251592193284, 0, 0, 0, 1.0, 0.1672059880908993, 3139.759980440811
0.05605786866194944, 9219.353993066487, 0.18660367993209917, 128.71689343301878, 7449.251592193284, 0, 0, 0, 1.0, 0.1672059880908993, 3136.0452578846857
0.05575164902154979, 9219.353993066487, 0.18660367993209917, 128.71689343301878, 7449.251592193284, 0, 0, 0, 1.0, 0.1672059880908993, 3123.5443087614003
0.05575164902154979, 9275.070971696216, 0.18660367993209917, 128.71689343301878, 7449.251592193284, 0, 0, 0, 1.0, 0.1672059880908993, 3118.9003326356865
0.05575164902154979, 9336.748643144949, 0.18660367993209917, 128.71689343301878, 7449.251592193284, 0, 0, 0, 1.0, 0.1672059880908993, 3115.1318150047737
