W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.057423106155268404, 8191.224209637704, 0.2918638768840232, 21.46695071159628, 153.0272558506946, 0, 0, 0, 1.0, 13.631171524363925, 3705.566595720145
0.057423106155268404, 8191.224209637704, 0.2918638768840232, 20.17712161739572, 153.0272558506946, 0, 0, 0, 1.0, 13.631171524363925, 3685.74736796425
0.057423106155268404, 8191.224209637704, 0.2918638768840232, 20.17712161739572, 153.0272558506946, 0, 0, 0, 1.0, 12.733005318679949, 3658.172825628408
0.057423106155268404, 8191.224209637704, 0.2918638768840232, 18.719606845134553, 153.0272558506946, 0, 0, 0, 1.0, 12.733005318679949, 3575.0896047195224
0.056251226538835825, 8191.224209637704, 0.2918638768840232, 18.719606845134553, 153.0272558506946, 0, 0, 0, 1.0, 12.733005318679949, 3551.5297442347564
0.056251226538835825, 8191.224209637704, 0.2918638768840232, 18.719606845134553, 149.59553719014298, 0, 0, 0, 1.0, 12.733005318679949, 3469.3956124964616
0.056251226538835825, 8191.224209637704, 0.2918638768840232, 18.719606845134553, 149.59553719014298, 0, 0, 0, 1.0, 12.419260950572568, 3447.939007256667
0.056251226538835825, 8191.224209637704, 0.2918638768840232, 18.212855355944242, 149.59553719014298, 0, 0, 0, 1.0, 12.419260950572568, 3429.0112011137667
0.056251226538835825, 8442.272512693111, 0.2918638768840232, 18.212855355944242, 149.59553719014298, 0, 0, 0, 1.0, 12.419260950572568, 3415.0999449851
0.056251226538835825, 8442.272512693111, 0.2918638768840232, 17.617992869172706, 149.59553719014298, 0, 0, 0, 1.0, 12.419260950572568, 3404.8650998446064
0.056251226538835825, 8442.272512693111, 0.30272209234792263, 17.617992869172706, 149.59553719014298, 0, 0, 0, 1.0, 12.419260950572568, 3398.946366811533
0.056251226538835825, 8442.272512693111, 0.30272209234792263, 17.617992869172706, 149.59553719014298, 0, 0, 0, 1.0, 12.172244834761468, 3393.915124964692
0.055021752117917974, 8442.272512693111, 0.30272209234792263, 17.617992869172706, 149.59553719014298, 0, 0, 0, 1.0, 12.172244834761468, 3330.1252026193506
0.055021752117917974, 8442.272512693111, 0.30272209234792263, 17.617992869172706, 149.59553719014298, 0, 0, 0, 1.0, 11.879915201034201, 3281.5940423584793
0.055021752117917974, 8671.064950775752, 0.30272209234792263, 17.617992869172706, 149.59553719014298, 0, 0, 0, 1.0, 11.879915201034201, 3260.406721815683
0.055021752117917974, 8671.064950775752, 0.30272209234792263, 17.107322798458984, 149.59553719014298, 0, 0, 0, 1.0, 11.879915201034201, 3246.5547216204013
0.055021752117917974, 8956.209770807549, 0.30272209234792263, 17.107322798458984, 149.59553719014298, 0, 0, 0, 1.0, 11.879915201034201, 3236.7564696253376
0.055021752117917974, 8956.209770807549, 0.30272209234792263, 16.50916281979332, 149.59553719014298, 0, 0, 0, 1.0, 11.879915201034201, 3231.475213107857
0.055021752117917974, 8956.209770807549, 0.31480876517957623, 16.50916281979332, 149.59553719014298, 0, 0, 0, 1.0, 11.879915201034201, 3221.0712859092196
0.055021752117917974, 8956.209770807549, 0.32866222056493943, 16.50916281979332, 149.59553719014298, 0, 0, 0, 1.0, 11.879915201034201, 3216.515560140513
0.055021752117917974, 8956.209770807549, 0.32866222056493943, 16.122723930011457, 149.59553719014298, 0, 0, 0, 1.0, 11.879915201034201, 3210.996609406673
0.055021752117917974, 8956.209770807549, 0.3373378569605032, 16.122723930011457, 149.59553719014298, 0, 0, 0, 1.0, 11.879915201034201, 3205.5142067969928
0.055021752117917974, 8956.209770807549, 0.3373378569605032, 16.122723930011457, 149.59553719014298, 0, 0, 0, 1.0, 11.710890699326088, 3198.5142734383917
0.05416124783854263, 8956.209770807549, 0.3373378569605032, 16.122723930011457, 149.59553719014298, 0, 0, 0, 1.0, 11.710890699326088, 3152.732651737233
0.05416124783854263, 8956.209770807549, 0.3373378569605032, 16.122723930011457, 149.59553719014298, 0, 0, 0, 1.0, 11.50958323071874, 3116.8909056626767
0.05416124783854263, 9128.672355676435, 0.3373378569605032, 16.122723930011457, 149.59553719014298, 0, 0, 0, 1.0, 11.50958323071874, 3108.676086790857
0.05416124783854263, 9128.672355676435, 0.3373378569605032, 15.78798548965603, 149.59553719014298, 0, 0, 0, 1.0, 11.50958323071874, 3100.1306579875213
0.05416124783854263, 9128.672355676435, 0.3452136427270342, 15.78798548965603, 149.59553719014298, 0, 0, 0, 1.0, 11.50958323071874, 3096.7526509508625
0.05381859709391075, 9128.672355676435, 0.3452136427270342, 15.78798548965603, 149.59553719014298, 0, 0, 0, 1.0, 11.50958323071874, 3087.0370691391277
0.05381859709391075, 9128.672355676435, 0.3452136427270342, 15.78798548965603, 148.5548105306261, 0, 0, 0, 1.0, 11.50958323071874, 3074.099421410856
0.05381859709391075, 9199.04470436832, 0.3452136427270342, 15.78798548965603, 148.5548105306261, 0, 0, 0, 1.0, 11.50958323071874, 3069.844075597978
0.0533658894339004, 9199.04470436832, 0.3452136427270342, 15.78798548965603, 148.5548105306261, 0, 0, 0, 1.0, 11.50958323071874, 3065.7225998530334
0.0533658894339004, 9199.04470436832, 0.3452136427270342, 15.78798548965603, 147.180826404139, 0, 0, 0, 1.0, 11.50958323071874, 3045.6068870121203
0.0533658894339004, 9293.552578684505, 0.3452136427270342, 15.78798548965603, 147.180826404139, 0, 0, 0, 1.0, 11.50958323071874, 3037.832014347317
0.0533658894339004, 9398.633061530727, 0.3452136427270342, 15.78798548965603, 147.180826404139, 0, 0, 0, 1.0, 11.50958323071874, 3033.131597228235
0.0533658894339004, 9398.633061530727, 0.3452136427270342, 15.593926796331537, 147.180826404139, 0, 0, 0, 1.0, 11.50958323071874, 3027.622921529469
0.0533658894339004, 9527.370283659375, 0.3452136427270342, 15.593926796331537, 147.180826404139, 0, 0, 0, 1.0, 11.50958323071874, 3024.574627563485
0.0533658894339004, 9527.370283659375, 0.3452136427270342, 15.362302266177899, 147.180826404139, 0, 0, 0, 1.0, 11.50958323071874, 3020.103203160145
0.0533658894339004, 9527.370283659375, 0.35094337977281126, 15.362302266177899, 147.180826404139, 0, 0, 0, 1.0, 11.50958323071874, 3017.0409372851186
0.0533658894339004, 9527.370283659375, 0.35094337977281126, 15.362302266177899, 147.180826404139, 0, 0, 0, 1.0, 11.405848292504757, 3012.9506554693066
0.052837047842852265, 9527.370283659375, 0.35094337977281126, 15.362302266177899, 147.180826404139, 0, 0, 0, 1.0, 11.405848292504757, 2990.927367222352
0.052837047842852265, 9527.370283659375, 0.35094337977281126, 15.362302266177899, 147.180826404139, 0, 0, 0, 1.0, 11.28157830817976, 2973.212171952035
0.052837047842852265, 9642.875195619836, 0.35094337977281126, 15.362302266177899, 147.180826404139, 0, 0, 0, 1.0, 11.28157830817976, 2967.85622288318
0.052837047842852265, 9642.875195619836, 0.35094337977281126, 15.16000883745023, 147.180826404139, 0, 0, 0, 1.0, 11.28157830817976, 2962.618446503467
0.052837047842852265, 9784.510024536325, 0.35094337977281126, 15.16000883745023, 147.180826404139, 0, 0, 0, 1.0, 11.28157830817976, 2959.1759447141
0.052837047842852265, 9784.510024536325, 0.35094337977281126, 14.918792177018494, 147.180826404139, 0, 0, 0, 1.0, 11.28157830817976, 2954.8361083746477
0.052837047842852265, 9784.510024536325, 0.35719010844768573, 14.918792177018494, 147.180826404139, 0, 0, 0, 1.0, 11.28157830817976, 2951.079823292534
0.052837047842852265, 9784.510024536325, 0.35719010844768573, 14.918792177018494, 147.180826404139, 0, 0, 0, 1.0, 11.172633666394184, 2947.7338666346996
0.05227605556246506, 9784.510024536325, 0.35719010844768573, 14.918792177018494, 147.180826404139, 0, 0, 0, 1.0, 11.172633666394184, 2929.944447966781
0.05227605556246506, 9784.510024536325, 0.35719010844768573, 14.918792177018494, 147.180826404139, 0, 0, 0, 1.0, 11.042216358429378, 2910.126444026174
0.05227605556246506, 9911.70391052656, 0.35719010844768573, 14.918792177018494, 147.180826404139, 0, 0, 0, 1.0, 11.042216358429378, 2903.734145073557
0.05227605556246506, 9911.70391052656, 0.35719010844768573, 14.708334662411822, 147.180826404139, 0, 0, 0, 1.0, 11.042216358429378, 2898.4897046931815
0.05227605556246506, 10067.821276294955, 0.35719010844768573, 14.708334662411822, 147.180826404139, 0, 0, 0, 1.0, 11.042216358429378, 2894.265188267825
0.05227605556246506, 10067.821276294955, 0.35719010844768573, 14.45764670335224, 147.180826404139, 0, 0, 0, 1.0, 11.042216358429378, 2890.132178949517
0.05227605556246506, 10067.821276294955, 0.3640088211643349, 14.45764670335224, 147.180826404139, 0, 0, 0, 1.0, 11.042216358429378, 2885.8402924944435
0.05227605556246506, 10067.821276294955, 0.3640088211643349, 14.45764670335224, 147.180826404139, 0, 0, 0, 1.0, 10.984943286791685, 2882.423063586577
0.05197787666788323, 10067.821276294955, 0.3640088211643349, 14.45764670335224, 147.180826404139, 0, 0, 0, 1.0, 10.984943286791685, 2873.4010596099633
0.05197787666788323, 10067.821276294955, 0.3640088211643349, 14.45764670335224, 146.25763038678934, 0, 0, 0, 1.0, 10.984943286791685, 2866.514906590685
