W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.048058112767361015, 4534.124975758307, 0.0018367572357521652, 16.214670096299475, 405.2147501822306, 0, 0, 0, 1.0, 0.015931322028042712, 16572.309541537656
0.048058112767361015, 4534.124975758307, 0.013571902255089538, 16.214670096299475, 405.2147501822306, 0, 0, 0, 1.0, 0.015931322028042712, 13812.089495763223
0.048058112767361015, 4534.124975758307, 0.10028354713206, 16.214670096299475, 405.2147501822306, 0, 0, 0, 1.0, 0.015931322028042712, 7982.485606768897
0.048058112767361015, 4534.124975758307, 0.7410007555585473, 16.214670096299475, 405.2147501822306, 0, 0, 0, 1.0, 0.015931322028042712, 7931.279966607832
0.048058112767361015, 4534.124975758307, 0.7410007555585473, 16.214670096299475, 2994.1545212106707, 0, 0, 0, 1.0, 0.015931322028042712, 7887.20767615761
0.048058112767361015, 4534.124975758307, 0.7410007555585473, 16.214670096299475, 2994.1545212106707, 0, 0, 0, 1.0, 0.11771743219533722, 7745.534554463971
0.048058112767361015, 12325.029529566114, 0.7410007555585473, 16.214670096299475, 2994.1545212106707, 0, 0, 0, 1.0, 0.11771743219533722, 6257.239131419251
0.048058112767361015, 12325.029529566114, 0.7410007555585473, 16.214670096299475, 8994.937283066698, 0, 0, 0, 1.0, 0.11771743219533722, 2977.119324820536
0.048058112767361015, 12325.029529566114, 2.4849346612928196, 16.214670096299475, 8994.937283066698, 0, 0, 0, 1.0, 0.11771743219533722, 2892.0324952763053
0.048058112767361015, 12325.029529566114, 2.4849346612928196, 61.369710184777816, 8994.937283066698, 0, 0, 0, 1.0, 0.11771743219533722, 2732.129904951061
0.048058112767361015, 14800.258041193945, 2.4849346612928196, 61.369710184777816, 8994.937283066698, 0, 0, 0, 1.0, 0.11771743219533722, 2530.6902350786877
0.048058112767361015, 14800.258041193945, 2.4849346612928196, 75.05567293509236, 8994.937283066698, 0, 0, 0, 1.0, 0.11771743219533722, 2521.6166595808622
0.048058112767361015, 14800.258041193945, 2.4849346612928196, 75.05567293509236, 8994.937283066698, 0, 0, 0, 1.0, 0.12102144374604978, 2491.1872550862963
0.048058112767361015, 15257.837729795257, 2.4849346612928196, 75.05567293509236, 8994.937283066698, 0, 0, 0, 1.0, 0.12102144374604978, 2477.312273773399
0.048058112767361015, 15257.837729795257, 2.4849346612928196, 77.6121292017415, 8994.937283066698, 0, 0, 0, 1.0, 0.12102144374604978, 2469.7183653912907
0.048058112767361015, 15257.837729795257, 2.4849346612928196, 80.52491597830357, 8994.937283066698, 0, 0, 0, 1.0, 0.12102144374604978, 2463.443222887069
0.048058112767361015, 15257.837729795257, 2.4849346612928196, 83.85539923028284, 8994.937283066698, 0, 0, 0, 1.0, 0.12102144374604978, 2459.584320465114
